date,Actual,Predicted
2073-08-15,22.81778,25.503736
2073-08-16,19.338867,23.415524
2073-08-17,23.797913,21.146637
2073-08-18,26.505737,23.078405
2073-08-19,27.723633,25.066187
2073-08-20,25.174744,26.068377
2073-08-21,26.07254,25.35963
2073-08-22,26.918457,25.749664
2073-08-23,27.980072,27.066315
2073-08-24,28.276123,26.978045
2073-08-25,24.797302,27.571558
2073-08-26,24.595519999999997,24.777006
2073-08-27,23.979186999999996,23.494852
2073-08-28,24.6427,24.327698
2073-08-29,26.557953,24.35449
2073-08-30,25.602081,26.037933
2073-08-31,26.869385000000005,25.514645
2073-09-01,25.62442,26.134266
2073-09-02,22.61502,24.613787
2073-09-03,22.40036,22.212454
2073-09-04,25.306213,22.286987
2073-09-05,20.203796,23.58212
2073-09-06,20.766571,21.033287
2073-09-07,21.17517,21.087774
2073-09-08,21.7529,21.045353
2073-09-09,21.296417,21.707586
2073-09-10,21.02472,22.95375
2073-09-11,21.859222,19.926092
2073-09-12,22.122864,21.080784
2073-09-13,20.13684,21.477457
2073-09-14,20.054565,21.288702
2073-09-15,16.276886,20.291214
2073-09-16,15.363586,17.843967
2073-09-17,16.549408,17.189291
2073-09-18,18.646300999999998,17.028654
2073-09-19,20.024048,18.468117
2073-09-20,19.884521,19.841734
2073-09-21,18.916626,19.16804
2073-09-22,18.579834,18.228506
2073-09-23,20.150513,18.360533
2073-09-24,19.407837,19.407118
2073-09-25,19.31012,19.619898
2073-09-26,18.314056,19.747662
2073-09-27,14.479095,18.778204
2073-09-28,15.255035,16.260464
2073-09-29,19.326294000000004,16.922255
2073-09-30,16.017517,18.985252
2073-10-01,17.817535,18.153688
2073-10-02,18.207794,19.109547
2073-10-03,19.560852,18.127876
2073-10-04,19.080872,19.627337
2073-10-05,17.21524,19.413364
2073-10-06,18.748993,19.111954
2073-10-07,19.38681,18.931614
2073-10-08,18.14441,18.677597
2073-10-09,18.04004,18.683392
2073-10-10,17.716888,17.981647
2073-10-11,17.799683,18.400776
2073-10-12,14.975525,18.12985
2073-10-13,16.941986,16.728088
2073-10-14,15.088745,16.54066
2073-10-15,14.834625,16.257078
2073-10-16,15.726685,16.4794
2073-10-17,14.031738,15.965347
2073-10-18,14.536011,15.7732725
2073-10-19,15.446074999999999,15.719191
2073-10-20,15.178741,16.102499
2073-10-21,15.843688999999998,16.110826
2073-10-22,15.409363,16.102545
2073-10-23,14.079224,14.676208
2073-10-24,11.45108,14.92023
2073-10-25,14.043549,13.503185
2073-10-26,13.713776000000001,14.5544195
2073-10-27,14.643372,15.082962
2073-10-28,15.292694,14.867556
2073-10-29,15.555511,14.605451
2073-10-30,15.861633000000001,15.415815
2073-10-31,16.937653,15.785455
2073-11-01,16.535187,15.513247
2073-11-02,13.407866999999998,15.885939
2073-11-03,15.918793,14.180765
2073-11-04,15.283386,16.126053
2073-11-05,13.948456,14.153437
2073-11-06,14.84375,14.34438
2073-11-07,12.610382,14.96426
2073-11-08,12.560211,12.955741
2073-11-09,13.079406999999998,12.887311
2073-11-10,12.681549,13.093515
2073-11-11,12.165558,13.247049
2073-11-12,12.933868,13.280329
2073-11-13,12.753967,13.934744
2073-11-14,11.884735,12.984347
2073-11-15,11.593109,11.481752
2073-11-16,14.364105,13.015039
2073-11-17,11.588928,13.957391
2073-11-18,12.707245,12.360275
2073-11-19,10.874542,12.705749
2073-11-20,10.10257,11.429231
2073-11-21,9.663086,11.14401
2073-11-22,11.251251,11.33631
2073-11-23,10.256531,11.85151
2073-11-24,10.303619,10.10161
2073-11-25,10.52301,10.2758875
2073-11-26,15.992339999999999,11.386987
2073-11-27,13.6474,14.130556
2073-11-28,11.3697815,12.763318
2073-11-29,11.889557,11.462155
2073-11-30,13.207733,12.706325
2073-12-01,11.639496000000001,13.625846
2073-12-02,13.082428,12.508692
2073-12-03,12.934814,12.716681
2073-12-04,13.8396,12.502873
2073-12-05,13.486511,14.702943
2073-12-06,14.101532,13.957734
2073-12-07,14.951477,14.089462
2073-12-08,14.625214,14.413696
2073-12-09,12.804809999999998,14.305198
2073-12-10,14.561859,13.440861
2073-12-11,11.519348,13.599139
2073-12-12,10.7969055,11.988735
2073-12-13,12.679016,12.785917
2073-12-14,17.069733,12.278496
2073-12-15,11.878326,13.967111
2073-12-16,14.243652,11.789023
2073-12-17,11.850708,13.090045
2073-12-18,10.865173000000002,12.2597065
2073-12-19,12.6597595,12.044152
2073-12-20,11.308594,11.996433
2073-12-21,16.733429,11.735901
2073-12-22,16.479553,14.313388
2073-12-23,11.347504,12.947336
2073-12-24,9.981354,11.109207
2073-12-25,10.337769000000002,9.620099
2073-12-26,11.437164,11.557867
2073-12-27,13.239471,11.93004
2073-12-28,11.143219,12.719113
2073-12-29,11.088043,11.659306
2073-12-30,10.077484,11.301608
2073-12-31,8.88205,11.28747
2074-01-01,8.224548,10.226791
2074-01-02,8.759033,9.972336
2074-01-03,8.798126,10.390884
2074-01-04,9.857391,9.123109
2074-01-05,11.704681,9.34058
2074-01-06,11.558472,12.614048
2074-01-07,12.366028,11.886674
2074-01-08,11.156127999999999,12.591642
2074-01-09,10.860809,11.827336
2074-01-10,12.795776000000002,11.452948
2074-01-11,11.573212,12.498327
2074-01-12,12.42572,11.951094
2074-01-13,9.290526999999999,11.351968
2074-01-14,9.524902,10.149422
2074-01-15,12.67514,10.569179
2074-01-16,11.257843,10.432952
2074-01-17,10.262665,10.473658
2074-01-18,9.097656,10.153641
2074-01-19,10.236694,10.5046425
2074-01-20,9.848114,10.408181
2074-01-21,10.131165,11.9138
2074-01-22,15.863831,11.271303
2074-01-23,14.870087,13.803202
2074-01-24,12.608551,13.796572
2074-01-25,13.302093500000002,12.187024
2074-01-26,13.405762,13.367578
2074-01-27,14.721893,13.799102
2074-01-28,13.192504999999999,14.443926
2074-01-29,11.768402,13.568916
2074-01-30,13.974457,12.675908
2074-01-31,13.148254,14.20704
2074-02-01,11.859772000000001,13.083348
2074-02-02,11.630371,12.484841
2074-02-03,13.144379,12.970854
2074-02-04,12.383789,13.448266
2074-02-05,12.86615,13.360986
2074-02-06,10.963379,13.316837
2074-02-07,12.084198,11.829331
2074-02-08,12.102112000000002,12.964864
2074-02-09,10.476837,12.583941
2074-02-10,11.133942,10.842079
2074-02-11,11.728302,11.044962
2074-02-12,10.465942,11.95638
2074-02-13,15.12085,11.318314
2074-02-14,13.830658,12.571457
2074-02-15,11.602692,12.032038
2074-02-16,10.614562999999999,12.216726
2074-02-17,11.299377,12.334255
2074-02-18,11.608307,12.256338
2074-02-19,13.333923,12.126136
2074-02-20,10.976531999999999,13.985929
2074-02-21,11.27002,11.852048
2074-02-22,13.496399,12.705468
2074-02-23,13.382721,13.630548
2074-02-24,13.104767,13.493205
2074-02-25,12.320587,12.646592
2074-02-26,11.424957,12.226009
2074-02-27,13.5061035,12.850361
2074-02-28,14.28595,12.493967
2074-03-01,14.25943,13.461083
2074-03-02,9.541412,13.977305
2074-03-03,10.522583,10.804709
2074-03-04,11.3211975,12.04112
2074-03-05,12.33136,12.295316
2074-03-06,11.8168335,12.083398
2074-03-07,13.365784,11.833124
2074-03-08,11.286041,13.03699
2074-03-09,12.69516,12.269064
2074-03-10,11.407776000000002,13.004155
2074-03-11,10.956604,12.193661
2074-03-12,13.520905000000003,12.750783
2074-03-13,11.180908,12.76792
2074-03-14,13.042969000000001,12.42061
2074-03-15,12.426544,13.705718
2074-03-16,10.026825,12.548658
2074-03-17,12.327666999999998,12.192793
2074-03-18,11.628906,12.901718
2074-03-19,14.207123,12.564176
2074-03-20,12.925171,13.707593
2074-03-21,13.324554,12.663851
2074-03-22,15.473785000000001,13.770338
2074-03-23,14.952393,15.42564
2074-03-24,16.05478,14.789026
2074-03-25,15.241882,15.66472
2074-03-26,14.508789,15.278079
2074-03-27,13.8532715,15.300672
2074-03-28,15.889923,15.213028
2074-03-29,15.273865,17.0708
2074-03-30,15.804047,16.294355
2074-03-31,14.646088,16.622402
2074-04-01,18.895294,15.194377
2074-04-02,22.960205,17.303207
2074-04-03,21.830719,19.602968
2074-04-04,17.748352,19.60413
2074-04-05,15.522339,18.416754
2074-04-06,17.86029,16.75572
2074-04-07,20.904785,17.753521
2074-04-08,13.975494,19.930904
2074-04-09,11.842224,13.76194
2074-04-10,14.804962000000002,13.883093
2074-04-11,13.41861,15.454512
2074-04-12,15.859467,14.299901
2074-04-13,17.136475,16.085312
2074-04-14,17.526825,17.512897
2074-04-15,17.734222,17.401182
2074-04-16,17.595032,17.551237
2074-04-17,17.853271,17.239494
2074-04-18,18.458252,17.522856
2074-04-19,20.149048,16.998333
2074-04-20,13.713806,18.484735
2074-04-21,13.942108000000001,16.017864
2074-04-22,12.555542,14.331871
2074-04-23,12.437225,13.862184
2074-04-24,15.155212,14.060721
2074-04-25,11.747406,14.955921
2074-04-26,13.176727,12.371544
2074-04-27,16.440613,13.252246
2074-04-28,16.155731,15.697979
2074-04-29,22.169556,16.682844
2074-04-30,26.116333,20.054731
2074-05-01,26.262543,21.704657
2074-05-02,25.975891,23.132917
2074-05-03,25.70285,24.367254
2074-05-04,25.409943,24.163286
2074-05-05,17.666107,23.397861
2074-05-06,19.289612,18.634857
2074-05-07,15.828827,19.753296
2074-05-08,13.059601000000002,17.015673
2074-05-09,14.7691345,14.812503
2074-05-10,13.996002,15.911257
2074-05-11,17.184143,15.463177
2074-05-12,13.699158,17.725601
2074-05-13,13.484528,16.45534
2074-05-14,17.156403,15.9219675
2074-05-15,17.431824,17.179049
2074-05-16,19.432343,17.472698
2074-05-17,20.258667,19.058525
2074-05-18,15.707886,19.685692
2074-05-19,20.361267,16.66472
2074-05-20,20.266174,20.082335
2074-05-21,27.70288,20.958467
2074-05-22,27.298615,25.106466
2074-05-23,18.32489,24.561058
2074-05-24,14.910797,19.802765
2074-05-25,11.826752,17.723446
2074-05-26,13.829070999999999,15.944206
2074-05-27,15.832214,17.435047
2074-05-28,20.42041,18.157207
2074-05-29,19.788055,19.965837
2074-05-30,17.04361,19.66218
2074-05-31,20.884949,18.991474
2074-06-01,20.728058,19.989996
2074-06-02,20.78543,20.44526
2074-06-03,19.724304,20.742336
2074-06-04,20.423706,20.509565
2074-06-05,19.826477,20.728128
2074-06-06,19.44815,20.808477
2074-06-07,18.724762,20.777695
2074-06-08,17.230988,19.981771
2074-06-09,15.321960000000002,19.720257
2074-06-10,16.611359,18.046646
2074-06-11,18.515563999999998,19.04002
2074-06-12,20.41507,19.751959
2074-06-13,18.776458999999996,20.0435
2074-06-14,18.058716,19.4975
2074-06-15,17.620148,19.369074
2074-06-16,20.784546,18.720562
2074-06-17,24.057007,20.98022
2074-06-18,23.661957,23.456264
2074-06-19,26.434845,25.110907
2074-06-20,22.163666,25.047396
2074-06-21,24.74121,22.160479
2074-06-22,20.980164,24.331705
2074-06-23,19.164673,21.782885
2074-06-24,19.40805,21.067574
2074-06-25,20.156006,20.604841
2074-06-26,16.990082,19.854969
2074-06-27,18.813994999999995,19.725813
2074-06-28,20.434418,19.395967
2074-06-29,18.752228,20.035706
2074-06-30,20.70929,20.333124
2074-07-01,18.013672,20.405544
2074-07-02,20.701447,19.176138
2074-07-03,18.72934,20.647306
2074-07-04,17.47168,19.690725
2074-07-05,21.028046000000003,18.938166
2074-07-06,22.404755,21.079306
2074-07-07,21.300262,22.516003
2074-07-08,20.401001,21.716795
2074-07-09,22.354675,20.47881
2074-07-10,22.606781,21.793734
2074-07-11,23.895996,23.179594
2074-07-12,21.933807,24.015434
2074-07-13,23.096893,22.246447
2074-07-14,22.702698,23.448673
2074-07-15,21.316162,23.053797
2074-07-16,22.898743,22.453478
2074-07-17,25.563933999999996,23.859354
2074-07-18,22.469726999999995,25.358463
2074-07-19,22.391235,22.74806
2074-07-20,21.781372000000005,22.476456
2074-07-21,21.249237,22.344551
2074-07-22,20.455017000000005,21.903149
2074-07-23,24.313782,21.778212
2074-07-24,23.395172000000002,23.705198
2074-07-25,25.829742,23.992615
2074-07-26,26.228516,24.972187
2074-07-27,25.87558,25.478138
2074-07-28,27.805999999999997,24.907541
2074-07-29,26.54065,27.147823
2074-07-30,26.004944,27.403645
2074-07-31,24.898315,26.5955
2074-08-01,27.5607,25.141413
2074-08-02,29.758086999999996,26.649725
2074-08-03,26.0766,27.609087
2074-08-04,22.6232,25.113987
2074-08-05,23.332123,22.650656
2074-08-06,26.451416,23.805717
2074-08-07,29.360565,25.700111
2074-08-08,30.542755,28.220596
2074-08-09,30.934967,28.312218
2074-08-10,25.146301000000005,28.365583
2074-08-11,23.839385999999998,25.05312
2074-08-12,26.527618,23.46535
2074-08-13,29.165709999999997,24.854525
2074-08-14,23.772736,27.160536
2074-08-15,24.027893,25.440672
2074-08-16,24.807312,25.902763
2074-08-17,28.207275,25.461847
2074-08-18,29.908325,26.686768
2074-08-19,28.287842,27.46052
2074-08-20,30.460205,26.94596
2074-08-21,32.538635,28.228815
2074-08-22,23.485046,27.983912
2074-08-23,20.544312000000005,24.433008
2074-08-24,19.761322,23.073072
2074-08-25,25.880980999999995,20.698538
2074-08-26,21.719359999999998,24.721926
2074-08-27,22.848816,23.533045
2074-08-28,23.737762,22.69672
2074-08-29,23.864532,23.153885
2074-08-30,19.691711,23.7224
2074-08-31,19.95169,21.515408
2074-09-01,21.146606,21.05011
2074-09-02,19.34497,21.140345
2074-09-03,21.823822000000003,21.46765
2074-09-04,21.10913,22.113962
2074-09-05,21.004028,21.071636
2074-09-06,20.801666000000004,21.448914
2074-09-07,22.462494,21.104303
2074-09-08,24.960602,22.289635
2074-09-09,24.718994,23.67489
2074-09-10,26.083405,24.66264
2074-09-11,24.346436000000004,24.923601
2074-09-12,22.960632,23.97076
2074-09-13,24.59729,23.445274
2074-09-14,25.451538,24.040699
2074-09-15,20.940520999999997,24.058395
2074-09-16,23.33963,22.875736
2074-09-17,24.417847000000002,23.304564
2074-09-18,23.732147,23.349792
2074-09-19,24.151703,22.22183
2074-09-20,20.347809,21.902475
2074-09-21,20.691437000000004,21.04332
2074-09-22,21.13501,21.160042
2074-09-23,21.875275,21.240833
2074-09-24,18.983765,22.542273
2074-09-25,17.415894,20.837626
2074-09-26,19.217926,18.84572
2074-09-27,20.933044,19.446636
2074-09-28,21.032715,20.276588
2074-09-29,19.046661,21.07019
2074-09-30,20.617249,20.073366
2074-10-01,23.408417,20.17613
2074-10-02,23.919556,21.808893
2074-10-03,22.655396,21.744673
2074-10-04,20.758361999999998,21.020205
2074-10-05,15.657318,20.483526
2074-10-06,16.661194,17.732527
2074-10-07,17.591309,17.431013
2074-10-08,17.785187,17.847015
2074-10-09,18.11441,19.43594
2074-10-10,17.388702,17.008312
2074-10-11,16.985748,16.986198
2074-10-12,18.010498,16.851906
2074-10-13,17.092987,18.520864
2074-10-14,20.310058999999995,16.588217
2074-10-15,19.388733,20.41434
2074-10-16,16.12268,17.248318
2074-10-17,14.61377,16.02335
2074-10-18,14.812622,15.187908
2074-10-19,14.613647,15.929506
2074-10-20,17.158356,15.775415
2074-10-21,18.812592,18.571459
2074-10-22,16.528534,18.519854
2074-10-23,17.739777,15.695169
2074-10-24,14.665375,16.682215
2074-10-25,16.799957,15.319862
2074-10-26,16.119934,17.972582
2074-10-27,14.528931,16.224716
2074-10-28,14.488953000000002,15.333416
2074-10-29,16.2565,15.328369
2074-10-30,16.10733,16.611517
2074-10-31,13.994934,14.853748
2074-11-01,15.454651,14.570277
2074-11-02,15.542633,15.811605
2074-11-03,16.080872,16.053001
2074-11-04,14.000427,16.011715
2074-11-05,12.880524,14.9903965
2074-11-06,11.988556000000003,13.854616
2074-11-07,12.676971,13.210736
2074-11-08,13.558624,13.6621275
2074-11-09,12.433105,14.037408
2074-11-10,15.363647,13.003372
2074-11-11,17.231323,14.961021
2074-11-12,15.076019,16.150879
2074-11-13,13.661407,13.836741
2074-11-14,12.464385999999998,13.58847
2074-11-15,14.560272,13.333105
2074-11-16,14.0625305,15.266617
2074-11-17,12.112427,12.524534
2074-11-18,16.184204,13.176934
2074-11-19,16.082123,14.527449
2074-11-20,14.77179,16.50938
2074-11-21,13.175049,15.24998
2074-11-22,10.75412,13.622036
2074-11-23,11.38974,12.010782
2074-11-24,10.763489,12.009487
2074-11-25,11.942047,11.42275
2074-11-26,11.208069,12.169532
2074-11-27,10.547484999999998,12.496496
2074-11-28,10.764526,11.572995
2074-11-29,11.608887,11.684427
2074-11-30,12.563873,11.608322
2074-12-01,13.622192,11.723652
2074-12-02,13.235291,12.391942
2074-12-03,14.928925,12.004056
2074-12-04,15.611786,14.166285
2074-12-05,13.079071,14.866046
2074-12-06,15.484161,11.519431
2074-12-07,15.479126,12.50237
2074-12-08,11.681122,12.195521
2074-12-09,10.890442,12.044349
2074-12-10,11.475372,11.962302
2074-12-11,12.3255005,11.999974
2074-12-12,13.880951,12.866123
2074-12-13,13.902527000000001,14.031475
2074-12-14,14.197205000000002,14.3736925
2074-12-15,10.239014,13.095564
2074-12-16,11.127502,11.164531
2074-12-17,12.66153,11.638789
2074-12-18,15.428619,12.407741
2074-12-19,11.109222,13.126056
2074-12-20,15.157471,11.983101
2074-12-21,15.9288025,14.15629
2074-12-22,11.285461,14.750268
2074-12-23,10.995331,11.358045
2074-12-24,10.48233,10.748326
2074-12-25,10.252746999999998,11.834604
2074-12-26,13.064728,11.888693
2074-12-27,13.943115,13.332346
2074-12-28,12.7473755,13.279391
2074-12-29,13.506409,11.615265
2074-12-30,10.390381,12.112122
2074-12-31,11.711792,10.764579
2075-01-01,10.38089,10.9424515
2075-01-02,10.245544,11.962377
2075-01-03,8.967498999999998,10.503476
2075-01-04,10.751373,9.931392
2075-01-05,13.458649,11.750725
2075-01-06,12.670959,12.932832
2075-01-07,10.069824,11.464127
2075-01-08,9.601044,11.342982
2075-01-09,11.184784000000002,10.915566
2075-01-10,11.582397,11.122983
2075-01-11,10.952850000000002,10.3056
2075-01-12,11.758972000000002,10.992644
2075-01-13,10.231873,11.68464
2075-01-14,14.315643,10.420331
2075-01-15,10.021881,12.567918
2075-01-16,10.13623,11.313993
2075-01-17,9.468445,10.707968
2075-01-18,13.422272,10.200269
2075-01-19,14.2621765,12.614504
2075-01-20,10.590546,12.6501875
2075-01-21,8.8349,10.922892
2075-01-22,10.298798,10.820301
2075-01-23,12.097992,11.580661
2075-01-24,10.041199,12.109993
2075-01-25,9.550201,11.279518
2075-01-26,10.825409,11.286864
2075-01-27,9.558502,11.852087
2075-01-28,12.414429,10.852464
2075-01-29,11.066986000000002,12.558915
2075-01-30,13.49057,10.589417
2075-01-31,13.69104,13.078505
2075-02-01,13.994658999999999,13.395445
2075-02-02,12.291199,14.609194
2075-02-03,13.204285,12.4728
2075-02-04,13.98053,14.276721
2075-02-05,13.730255,14.158759
2075-02-06,14.063140999999998,14.493147
2075-02-07,12.561798000000001,14.015663
2075-02-08,11.457764,12.682988
2075-02-09,12.041534,12.97825
2075-02-10,13.526123,12.258437
2075-02-11,13.200928,13.180683
2075-02-12,14.328522,14.137836
2075-02-13,14.332428,14.226239
2075-02-14,16.392395,14.46257
2075-02-15,13.98233,14.700771
2075-02-16,11.756226,13.8090725
2075-02-17,12.074524,13.330011
2075-02-18,12.708435,12.9378
2075-02-19,12.685974000000002,13.2061405
2075-02-20,13.069824,13.36041
2075-02-21,11.693695,14.031406
2075-02-22,11.475220000000002,11.295481
2075-02-23,11.221436,11.522725
2075-02-24,11.523132,12.228817
2075-02-25,12.797272,12.707175
2075-02-26,12.401642,12.837407
2075-02-27,10.522461,12.43007
2075-02-28,12.748108,11.754569
2075-03-01,14.361359,12.720137
2075-03-02,14.055816999999998,13.22844
2075-03-03,13.964142,14.465128
2075-03-04,12.171661,14.7670145
2075-03-05,14.482941000000002,13.559433
2075-03-06,16.043793,13.846664
2075-03-07,11.768463,15.156754
2075-03-08,12.207824999999998,12.021888
2075-03-09,16.037292,12.891753
2075-03-10,15.283630000000002,16.040178
2075-03-11,13.62854,16.223022
2075-03-12,12.748077,15.173742
2075-03-13,15.912964,13.502639
2075-03-14,13.93277,14.683515
2075-03-15,15.07193,13.610717
2075-03-16,12.577545,15.393695
2075-03-17,13.5112915,13.525285
2075-03-18,14.789856,14.219172
2075-03-19,10.228302,12.983825
2075-03-20,10.156189,11.595126
2075-03-21,16.021088,12.406602
2075-03-22,17.290771,15.099814
2075-03-23,14.999695,16.67156
2075-03-24,13.248169,15.315785
2075-03-25,14.181549,14.612407
2075-03-26,14.454987,14.4028635
2075-03-27,17.303375,14.501064
2075-03-28,14.692841,17.277452
2075-03-29,12.290161,15.727524
2075-03-30,15.553833,14.340773
2075-03-31,19.981262,15.1116705
2075-04-01,23.235504,17.256804
2075-04-02,20.335266,20.093842
2075-04-03,18.476134999999996,20.078362
2075-04-04,21.734741,18.757084
2075-04-05,15.346831999999997,20.015846
2075-04-06,17.394745,16.432074
2075-04-07,18.302155,18.187689
2075-04-08,16.73645,18.531746
2075-04-09,18.135773,17.532568
2075-04-10,17.92276,17.552109
2075-04-11,17.21289,17.304068
2075-04-12,18.728088,17.559206
2075-04-13,20.949799,19.06075
2075-04-14,14.836731,19.926146
2075-04-15,14.629822,16.175573
2075-04-16,20.941528,16.729156
2075-04-17,27.20047,19.625145
2075-04-18,27.775696,23.113407
2075-04-19,20.398895,24.325981
2075-04-20,16.316498,20.81349
2075-04-21,14.878632,17.057247
2075-04-22,15.003905999999999,14.973407
2075-04-23,15.731628,16.428877
2075-04-24,17.069427,17.135963
2075-04-25,15.001678,17.481766
2075-04-26,14.247131,16.371649
2075-04-27,16.870514,14.362209
2075-04-28,18.728851,16.865908
2075-04-29,22.576447,17.54415
2075-04-30,20.196686,20.57567
2075-05-01,18.812836,20.683678
2075-05-02,17.822998,19.622894
2075-05-03,13.866333,18.716885
2075-05-04,12.888611,15.5508795
2075-05-05,14.201691,16.093534
2075-05-06,15.818512,15.933415
2075-05-07,18.643767999999998,16.856434
2075-05-08,18.348969,18.606232
2075-05-09,18.3685,18.837326
2075-05-10,20.55478,18.746933
2075-05-11,20.123383,20.291088
2075-05-12,23.064392,19.94786
2075-05-13,20.051422,22.147457
2075-05-14,19.499207,20.241318
2075-05-15,20.316162,20.150347
2075-05-16,17.049011,19.895927
2075-05-17,18.157715,18.732521
2075-05-18,18.156403,18.880949
2075-05-19,19.749725,18.918367
2075-05-20,17.158264,20.052763
2075-05-21,18.831451,19.020922
2075-05-22,15.102875,19.334955
2075-05-23,16.27893,17.432878
2075-05-24,18.903687,18.696833
2075-05-25,17.744568,19.185097
2075-05-26,18.599547999999995,18.983055
2075-05-27,17.464905,18.19165
2075-05-28,17.992554,16.847343
2075-05-29,17.816833,18.426167
2075-05-30,17.096985,18.451029
2075-05-31,19.702393,18.544176
2075-06-01,20.082367,19.681684
2075-06-02,26.411041,20.661844
2075-06-03,24.649536,24.411156
2075-06-04,21.205841,24.86178
2075-06-05,22.046783,21.954382
2075-06-06,20.81186,22.538433
2075-06-07,25.255463,21.545887
2075-06-08,26.891632,25.121622
2075-06-09,25.70285,25.21858
2075-06-10,26.383087,25.918425
2075-06-11,29.43695,26.07632
2075-06-12,29.431823999999995,28.566597
2075-06-13,29.837036,29.012856
2075-06-14,30.425934,29.181946
2075-06-15,24.986572,28.181644
2075-06-16,26.415985,24.40525
2075-06-17,26.454163,25.745329
2075-06-18,27.558166999999997,26.708609
2075-06-19,27.399506,26.953913
2075-06-20,23.838806,26.442333
2075-06-21,24.414429,24.306784
2075-06-22,24.767853,24.975927
2075-06-23,25.81842,25.10951
2075-06-24,28.368591,25.683407
2075-06-25,30.324371,26.790314
2075-06-26,32.545685,27.499199
2075-06-27,27.744995,28.459097
2075-06-28,22.54132,24.076096
2075-06-29,22.385101,22.423374
2075-06-30,24.701538,23.024527
2075-07-01,20.682007,23.547705
2075-07-02,24.511047000000005,23.002077
2075-07-03,23.951996,24.285439
2075-07-04,25.97705,23.40944
2075-07-05,25.385468,24.707415
2075-07-06,23.270813,25.744207
2075-07-07,20.949066,22.929518
2075-07-08,24.06314,22.45501
2075-07-09,21.080963000000004,23.706957
2075-07-10,25.7482,22.109226
2075-07-11,22.729034,25.190392
2075-07-12,23.093842,22.634718
2075-07-13,25.072601,23.22456
2075-07-14,26.08725,24.29611
2075-07-15,26.266724,25.408682
2075-07-16,24.33496,25.988693
2075-07-17,24.765808,24.479898
2075-07-18,24.273682,24.895514
2075-07-19,23.635193,23.70827
2075-07-20,23.07483,23.793037
2075-07-21,23.743927,23.666224
2075-07-22,24.08963,24.296335
2075-07-23,22.388366999999995,24.281555
2075-07-24,21.276733,24.39424
2075-07-25,23.185852,23.672009
2075-07-26,24.153412,23.355415
2075-07-27,25.953857,24.075214
2075-07-28,27.059235,26.031994
2075-07-29,22.74115,26.53441
2075-07-30,24.788055,23.308996
2075-07-31,26.027985,24.300749
2075-08-01,24.794647,26.118208
2075-08-02,24.217651,25.476376
2075-08-03,26.215027,24.323416
2075-08-04,26.702148,26.603619
2075-08-05,29.361511,25.89848
2075-08-06,24.484924,27.75309
2075-08-07,23.910095,24.49846
2075-08-08,24.939606,22.708212
2075-08-09,25.909454,24.65642
2075-08-10,22.852509,25.03565
2075-08-11,24.071869,24.985018
2075-08-12,25.845337000000004,23.84712
2075-08-13,28.64795,24.656624
2075-08-14,30.430298,26.408577
2075-08-15,32.617615,27.454313
2075-08-16,32.98291,28.65061
2075-08-17,30.044128,28.08495
2075-08-18,25.993744,27.179382
2075-08-19,26.784058,27.033836
2075-08-20,25.047333,25.74553
2075-08-21,25.62799,24.449005
2075-08-22,24.260467999999996,25.498789
2075-08-23,24.821167,23.91465
2075-08-24,27.249480999999996,24.439713
2075-08-25,25.180176,26.190353
2075-08-26,27.199097,25.45883
2075-08-27,23.810364,25.766253
2075-08-28,23.96814,23.050604
2075-08-29,28.082672,23.595575
2075-08-30,29.551697,25.276796
2075-08-31,22.828918,26.378773
2075-09-01,25.035004,22.635237
2075-09-02,22.480957,24.26786
2075-09-03,20.208069,21.929043
2075-09-04,21.637756,20.793398
2075-09-05,21.512726000000004,21.41532
2075-09-06,23.553558,20.773733
2075-09-07,24.73645,22.279785
2075-09-08,23.999603,24.038786
2075-09-09,22.74887,22.48269
2075-09-10,23.736785999999995,22.609224
2075-09-11,22.032104,22.962795
2075-09-12,21.511719,21.25624
2075-09-13,21.397858,20.40789
2075-09-14,22.745789000000002,20.780668
2075-09-15,21.993866,22.09694
2075-09-16,21.85147,22.063353
2075-09-17,19.826385,21.141857
2075-09-18,17.489807,19.661762
2075-09-19,17.802948,18.459204
2075-09-20,19.134705,18.644041
2075-09-21,19.55127,19.053865
2075-09-22,21.083465999999998,19.219172
2075-09-23,18.458618,21.669006
2075-09-24,19.808075,19.406387
2075-09-25,20.315063,19.720886
2075-09-26,19.431,20.539635
2075-09-27,20.04187,20.181463
2075-09-28,19.578033,19.504692
2075-09-29,19.811615,18.718435
2075-09-30,23.64978,20.140686
2075-10-01,20.222504,21.74885
2075-10-02,21.395812999999997,20.565493
2075-10-03,22.219086000000004,21.733599
2075-10-04,24.964751999999997,21.217867
2075-10-05,21.917267,23.441723
2075-10-06,22.477966,22.440697
2075-10-07,18.335083,22.147297
2075-10-08,17.407013,19.592648
2075-10-09,18.71106,19.37993
2075-10-10,20.790802,18.986315
2075-10-11,17.98291,20.075575
2075-10-12,16.292633,18.416372
2075-10-13,20.227997,18.042082
2075-10-14,19.66504,20.163517
2075-10-15,17.625732,19.358253
2075-10-16,17.694946,18.449114
2075-10-17,15.332397,17.86303
2075-10-18,16.356812,16.07108
2075-10-19,13.708588,16.676037
2075-10-20,15.18277,14.757784
2075-10-21,17.909637,15.319051
2075-10-22,18.31137,16.933554
2075-10-23,17.552246,17.815289
2075-10-24,19.664368,17.461664
2075-10-25,18.569489,18.621656
2075-10-26,18.526549999999997,19.403843
