date,Actual,Predicted
2072-07-19,27.533173,25.478086
2072-07-20,26.940186000000004,25.570871
2072-07-21,24.70288,25.71131
2072-07-22,29.392120000000002,23.21574
2072-07-23,24.371521,26.719263
2072-07-24,21.891265999999998,22.736786
2072-07-25,23.787476000000005,20.738098
2072-07-26,23.927338,22.370779
2072-07-27,22.785645,22.71193
2072-07-28,22.517334,22.434898
2072-07-29,24.909058,21.663815
2072-07-30,26.164337,23.878868
2072-07-31,26.946167,24.068483
2072-08-01,27.015686,25.863771
2072-08-02,32.09204,25.636904
2072-08-03,30.631836,28.307444
2072-08-04,26.27185,26.757362
2072-08-05,24.99939,25.26963
2072-08-06,24.361938,24.53842
2072-08-07,21.210266,23.313168
2072-08-08,21.21878,21.768276
2072-08-09,23.035095000000002,21.340221
2072-08-10,24.092896,22.81189
2072-08-11,23.371277,22.98271
2072-08-12,23.91269,22.905277
2072-08-13,21.902039,22.795698
2072-08-14,24.251099,21.743763
2072-08-15,24.338836999999998,23.914665
2072-08-16,22.017181000000004,23.357983
2072-08-17,20.411133,21.234133
2072-08-18,20.155579,21.448748
2072-08-19,22.613373,20.754593
2072-08-20,24.483063000000005,21.592375
2072-08-21,24.096893000000005,22.88922
2072-08-22,24.193695,22.76109
2072-08-23,23.86856,22.926348
2072-08-24,25.63443,22.81522
2072-08-25,23.399628,23.54203
2072-08-26,23.12967,21.931093
2072-08-27,21.391846,22.247938
2072-08-28,21.978241,21.642128
2072-08-29,21.0607,22.204088
2072-08-30,22.720703,20.921087
2072-08-31,24.184662,21.654366
2072-09-01,25.269714,22.83652
2072-09-02,25.947754,24.530876
2072-09-03,25.862427,24.350647
2072-09-04,22.970306,23.958954
2072-09-05,23.416687,22.430044
2072-09-06,23.067291,22.270327
2072-09-07,23.535858000000005,22.23067
2072-09-08,24.30951,21.65276
2072-09-09,24.230194,23.597477
2072-09-10,21.168670000000002,23.597672
2072-09-11,18.191193,21.319813
2072-09-12,19.621062999999996,18.778656
2072-09-13,18.439819999999997,19.591589
2072-09-14,20.226135,19.490967
2072-09-15,23.105865,20.176868
2072-09-16,25.601654,21.231934
2072-09-17,23.550415,23.254404
2072-09-18,24.878296,22.515886
2072-09-19,25.157776,23.36664
2072-09-20,23.176604999999995,22.853277
2072-09-21,23.555755999999995,22.422136
2072-09-22,22.319457999999997,23.163382
2072-09-23,21.351226999999998,21.611124
2072-09-24,21.219207999999995,21.34345
2072-09-25,17.635834,21.57516
2072-09-26,17.944794,18.90789
2072-09-27,19.363037,18.596832
2072-09-28,18.368926999999996,19.678904
2072-09-29,18.850403000000004,18.399216
2072-09-30,19.631378,19.179522
2072-10-01,20.149963,19.29237
2072-10-02,20.072723,19.288458
2072-10-03,17.271881,19.497044
2072-10-04,18.26535,18.005781
2072-10-05,19.482085999999995,18.197714
2072-10-06,19.59201,18.59668
2072-10-07,18.262604,18.544207
2072-10-08,17.88324,18.427162
2072-10-09,15.2109375,17.603603
2072-10-10,17.2128,15.259459
2072-10-11,17.354584,16.717299
2072-10-12,18.598785000000003,17.21589
2072-10-13,15.856201,17.068151
2072-10-14,16.901886,15.689038
2072-10-15,17.988068,16.198431
2072-10-16,19.82663,17.243107
2072-10-17,17.983734,18.268621
2072-10-18,15.619049,16.567173
2072-10-19,15.926453,15.878642
2072-10-20,16.293945,15.690948
2072-10-21,17.558441,16.03555
2072-10-22,19.048737,17.327723
2072-10-23,19.754456,18.785698
2072-10-24,19.004943999999995,18.97384
2072-10-25,17.82135,19.297886
2072-10-26,19.571198000000003,18.8379
2072-10-27,18.615509,20.294811
2072-10-28,19.552795,19.485369
2072-10-29,16.004639,19.311056
2072-10-30,14.128357,16.961668
2072-10-31,14.240295,15.511395
2072-11-01,14.507141,14.928296
2072-11-02,14.5659485,15.16964
2072-11-03,13.313231999999998,15.166736
2072-11-04,12.946045,14.332623
2072-11-05,13.630524,13.290725
2072-11-06,15.035979999999999,14.548938
2072-11-07,14.188629,14.427071
2072-11-08,15.750427,13.297163
2072-11-09,13.730347,13.821038
2072-11-10,15.680481,13.340838
2072-11-11,13.532471,13.731757
2072-11-12,12.631531,13.419783
2072-11-13,12.217163,12.847706
2072-11-14,11.980133,12.090352
2072-11-15,10.771393,12.866148
2072-11-16,11.576416,11.62349
2072-11-17,11.046082000000002,11.816765
2072-11-18,10.5651245,10.939273
2072-11-19,11.123169,10.451253
2072-11-20,13.308563,11.314899
2072-11-21,13.232147,13.456161
2072-11-22,10.340454,13.04618
2072-11-23,9.544189,10.331424
2072-11-24,14.226898,10.364018
2072-11-25,13.331818,12.149965
2072-11-26,11.215851,11.190038
2072-11-27,9.032837,11.009101
2072-11-28,7.601532,9.737432
2072-11-29,9.113068,8.560845
2072-11-30,9.484955,9.610791
2072-12-01,10.154754999999998,10.16264
2072-12-02,9.632263,10.409505
2072-12-03,10.121765,10.281833
2072-12-04,10.375396999999998,9.96092
2072-12-05,10.857147,10.196803
2072-12-06,10.359772,11.015531
2072-12-07,9.464722,10.06618
2072-12-08,15.942383,9.804206
2072-12-09,15.88559,14.112812
2072-12-10,14.384093999999997,13.752539
2072-12-11,9.489227,12.727403
2072-12-12,9.078796,10.889579
2072-12-13,11.360077,10.891972
2072-12-14,11.72168,11.541408
2072-12-15,14.2907715,11.530115
2072-12-16,14.369659,12.766678
2072-12-17,9.113617,12.145557
2072-12-18,9.644226,9.874991
2072-12-19,13.349396,9.811507
2072-12-20,12.443298,11.43972
2072-12-21,12.302612,10.979223
2072-12-22,13.809784,11.171085
2072-12-23,14.803131000000002,12.962302
2072-12-24,15.718964,12.156683
2072-12-25,9.239746,12.514289
2072-12-26,7.727936,9.9292755
2072-12-27,11.246979,9.816521
2072-12-28,14.29483,11.269124
2072-12-29,14.37262,11.647682
2072-12-30,14.436676,11.882868
2072-12-31,9.744629,11.30264
2073-01-01,8.6698,10.889627
2073-01-02,8.984619,11.118948
2073-01-03,6.953766,9.960865
2073-01-04,5.8959045,8.31331
2073-01-05,5.3349915,7.4994426
2073-01-06,5.205139,6.4290404
2073-01-07,6.318512,6.1713705
2073-01-08,6.914093,6.0146484
2073-01-09,10.151215,7.138064
2073-01-10,11.463745,9.708915
2073-01-11,12.951019,10.741312
2073-01-12,14.10556,10.544284
2073-01-13,14.904755,10.942889
2073-01-14,10.638794,11.199863
2073-01-15,14.412781,11.081102
2073-01-16,13.936554,12.495795
2073-01-17,13.927612,10.611309
2073-01-18,14.848755,12.325568
2073-01-19,10.33548,12.132754
2073-01-20,10.633331,10.369695
2073-01-21,11.6622925,11.821332
2073-01-22,11.178069999999998,10.290989
2073-01-23,11.597137000000002,10.378545
2073-01-24,9.60025,10.535906
2073-01-25,8.7352295,9.607259
2073-01-26,8.560181,9.76899
2073-01-27,7.336151,9.117217
2073-01-28,5.701477,8.11011
2073-01-29,5.888794,6.6861863
2073-01-30,6.3375244,6.125654
2073-01-31,6.454895,6.536319
2073-02-01,5.9528503,6.8773913
2073-02-02,7.0169983,5.9146676
2073-02-03,9.312012,6.910621
2073-02-04,8.894257,7.620632
2073-02-05,8.177826,9.008163
2073-02-06,10.8125,8.98014
2073-02-07,10.522583,10.443106
2073-02-08,13.743347,9.942388
2073-02-09,14.4435425,12.292892
2073-02-10,14.055328,12.927073
2073-02-11,11.661652,12.687643
2073-02-12,12.602814000000002,12.0501995
2073-02-13,11.397429999999998,13.331954
2073-02-14,10.897644,12.267106
2073-02-15,13.072662,11.3387
2073-02-16,13.940338,11.239941
2073-02-17,14.768433,14.109355
2073-02-18,10.88327,13.962748
2073-02-19,13.01886,11.35351
2073-02-20,12.648346,13.504775
2073-02-21,14.01239,12.816141
2073-02-22,12.573364,13.211219
2073-02-23,10.627747,12.64693
2073-02-24,13.294464000000001,11.870167
2073-02-25,13.881348,12.76957
2073-02-26,11.239044,13.327872
2073-02-27,15.771393,12.05089
2073-02-28,16.67218,13.714132
2073-03-01,15.334473,15.196253
2073-03-02,16.38913,15.033948
2073-03-03,14.376984,14.709959
2073-03-04,13.956848000000003,13.89844
2073-03-05,14.772095,14.005231
2073-03-06,12.268158000000001,15.557166
2073-03-07,10.671387,13.446305
2073-03-08,10.307892,11.598439
2073-03-09,10.76239,11.4314375
2073-03-10,12.428497,11.108726
2073-03-11,11.920227,12.406952
2073-03-12,12.465515,11.818127
2073-03-13,12.4348755,12.686725
2073-03-14,12.937225,12.54028
2073-03-15,12.438599,12.4425335
2073-03-16,11.773743,11.996747
2073-03-17,12.62616,12.172967
2073-03-18,13.470398,12.250685
2073-03-19,13.303833,13.316796
2073-03-20,9.433594,13.666002
2073-03-21,9.901794,11.308872
2073-03-22,12.116058,11.406812
2073-03-23,13.472107,11.975442
2073-03-24,17.367737,13.708723
2073-03-25,15.6414795,15.134333
2073-03-26,13.807343,15.085912
2073-03-27,14.744873,14.367308
2073-03-28,15.366271999999999,14.805548
2073-03-29,16.716064,15.163989
2073-03-30,13.742278999999998,16.313408
2073-03-31,13.327576,14.586173
2073-04-01,13.029541,13.511523
2073-04-02,15.007934999999998,13.404083
2073-04-03,15.17218,14.702445
2073-04-04,13.243561,14.637437
2073-04-05,14.766907,14.124501
2073-04-06,16.443542,13.454793
2073-04-07,16.087585,15.397464
2073-04-08,20.008636,14.775756
2073-04-09,22.420074,18.920994
2073-04-10,16.955322,19.391005
2073-04-11,18.231049,16.793356
2073-04-12,16.531128,18.120316
2073-04-13,15.445251,17.920378
2073-04-14,14.670227,16.0978
2073-04-15,10.374023,14.22566
2073-04-16,12.726379,11.465003
2073-04-17,13.907410000000002,13.753426
2073-04-18,13.495209,14.079735
2073-04-19,16.052887,15.392162
2073-04-20,22.80014,15.455406
2073-04-21,25.496613000000004,19.222403
2073-04-22,26.069275,20.520216
2073-04-23,22.534302,22.718191
2073-04-24,24.504456,21.034014
2073-04-25,24.183258000000002,23.216467
2073-04-26,22.459259000000003,22.498156
2073-04-27,24.056183,22.484411
2073-04-28,20.662506,22.660685
2073-04-29,23.416931,20.928593
2073-04-30,20.62793,21.607634
2073-05-01,20.362915,21.021124
2073-05-02,23.113953,20.847279
2073-05-03,19.876556,21.997011
2073-05-04,19.187805,20.469734
2073-05-05,19.472656,20.275341
2073-05-06,19.92987,20.003723
2073-05-07,23.567078,19.56918
2073-05-08,20.085266,22.16472
2073-05-09,19.781067,19.926842
2073-05-10,19.319122,19.012943
2073-05-11,18.999939,19.71346
2073-05-12,19.333466,19.189259
2073-05-13,20.251526,19.723663
2073-05-14,17.079712,19.947578
2073-05-15,15.752014,17.323435
2073-05-16,15.656738,16.25094
2073-05-17,16.661835,16.868477
2073-05-18,16.474579,17.403696
2073-05-19,14.8508,17.294832
2073-05-20,16.246582,16.057854
2073-05-21,17.085785,16.554758
2073-05-22,18.744812,17.253944
2073-05-23,17.693054,18.316261
2073-05-24,18.24469,18.343653
2073-05-25,17.72873,17.609459
2073-05-26,18.907776,17.538029
2073-05-27,18.970154000000004,18.71408
2073-05-28,18.765533,18.71593
2073-05-29,18.73993,18.413671
2073-05-30,16.492096,18.959137
2073-05-31,16.940155,17.6069
2073-06-01,17.063354,17.912914
2073-06-02,17.43103,17.084377
2073-06-03,19.798706,18.35688
2073-06-04,19.963135,20.11143
2073-06-05,22.355927,20.733965
2073-06-06,23.614594,22.421783
2073-06-07,25.763947,22.583496
2073-06-08,28.47763,24.068884
2073-06-09,27.42749,25.349922
2073-06-10,27.078155999999996,26.475172
2073-06-11,23.086334,24.642262
2073-06-12,19.787811,23.534107
2073-06-13,19.982544,20.326614
2073-06-14,23.756041999999997,20.886711
2073-06-15,21.628204,22.856405
2073-06-16,23.061493,20.774769
2073-06-17,19.358826,21.688608
2073-06-18,21.494904,20.57693
2073-06-19,21.234558,21.351934
2073-06-20,18.785705999999998,19.798838
2073-06-21,21.549347,19.300083
2073-06-22,23.390503,21.900059
2073-06-23,24.52835,22.975895
2073-06-24,22.919098,23.377577
2073-06-25,17.590637,20.114756
2073-06-26,20.273407,18.77794
2073-06-27,22.320465,21.179562
2073-06-28,20.936493,23.020811
2073-06-29,22.006836,21.641876
2073-06-30,20.748596,21.788664
2073-07-01,22.07019,21.527388
2073-07-02,26.518035999999995,23.069828
2073-07-03,27.707428000000004,25.078506
2073-07-04,27.34262,26.038837
2073-07-05,28.365204,26.03133
2073-07-06,28.60086,26.352947
2073-07-07,25.942290999999997,26.39149
2073-07-08,26.839570000000002,24.598198
2073-07-09,27.858795,25.041586
2073-07-10,28.631256,26.852472
2073-07-11,25.24701,27.713985
2073-07-12,25.72052,25.798893
2073-07-13,28.446808,24.750072
2073-07-14,27.337952,27.445805
2073-07-15,26.76715,26.042864
2073-07-16,23.131958,25.473244
2073-07-17,25.453613,21.936434
2073-07-18,26.58905,24.616438
2073-07-19,26.277863,24.742802
2073-07-20,26.25882,25.561325
2073-07-21,25.522217,24.691961
2073-07-22,25.894012,24.739473
2073-07-23,24.830566,24.282047
2073-07-24,24.117401,24.67105
2073-07-25,22.034393,23.7052
2073-07-26,20.983429000000005,23.484083
2073-07-27,23.24295,21.095016
2073-07-28,23.344543000000005,22.698421
2073-07-29,22.206848,23.103146
2073-07-30,21.937927,22.346344
2073-07-31,24.869171,22.194475
2073-08-01,27.565094,23.729076
2073-08-02,28.193817,25.732044
2073-08-03,28.453156,25.980207
2073-08-04,24.956787,26.160227
2073-08-05,24.465576,23.131533
2073-08-06,26.489288000000002,23.662027
2073-08-07,24.266144,24.590256
2073-08-08,21.327972,23.378284
2073-08-09,21.825775000000004,21.827015
2073-08-10,22.004364,20.321999
2073-08-11,21.013214,21.200722
2073-08-12,20.897491,21.606068
2073-08-13,21.55249,21.058317
2073-08-14,18.709808,20.46092
2073-08-15,21.21634,19.51329
2073-08-16,22.80841,21.614487
2073-08-17,21.464478,21.770054
2073-08-18,22.75592,21.130592
2073-08-19,20.509216,22.061577
2073-08-20,17.642609,20.685093
2073-08-21,20.606812,18.217804
2073-08-22,18.192719,20.206284
2073-08-23,22.578339,18.859735
2073-08-24,21.78952,22.430773
2073-08-25,20.90335,21.572521
2073-08-26,20.795135,20.181534
2073-08-27,20.177765000000004,20.420681
2073-08-28,23.745056,20.180672
2073-08-29,20.659118999999997,22.902412
2073-08-30,20.595306,20.534014
2073-08-31,21.719788,21.061014
2073-09-01,24.268616,21.193058
2073-09-02,26.644531,23.117146
2073-09-03,28.25595,24.35813
2073-09-04,25.643097,25.077564
2073-09-05,24.27768,24.34278
2073-09-06,23.692017,23.162306
2073-09-07,21.887725999999997,23.137657
2073-09-08,20.898315,21.563044
2073-09-09,20.67212,20.971127
2073-09-10,19.826233,20.361792
2073-09-11,19.112701,21.721245
2073-09-12,20.185913,19.937471
2073-09-13,18.654083,20.397192
2073-09-14,20.842682000000003,19.594498
2073-09-15,19.110778999999997,19.93091
2073-09-16,16.926453,18.763895
2073-09-17,16.52298,18.446112
2073-09-18,16.609772,17.264067
2073-09-19,17.733551,17.35391
2073-09-20,19.72229,16.28538
2073-09-21,19.134644,18.253819
2073-09-22,19.691376,18.335564
2073-09-23,17.944397,19.35666
2073-09-24,18.217834,17.031073
2073-09-25,18.239594,17.489996
2073-09-26,17.915588,17.501234
2073-09-27,19.511383,17.914478
2073-09-28,19.242981,19.44525
2073-09-29,19.598785,19.085228
2073-09-30,18.996063,17.861929
2073-10-01,21.427002,18.474068
2073-10-02,19.630554,20.453625
2073-10-03,18.152893,18.995192
2073-10-04,17.39679,17.801426
2073-10-05,18.217377,17.358444
2073-10-06,17.779572,18.393557
2073-10-07,17.435608,17.011337
2073-10-08,18.06366,16.236532
2073-10-09,17.981567,16.88121
2073-10-10,18.015137,16.934002
2073-10-11,19.972687,16.83248
2073-10-12,19.095245,17.952225
2073-10-13,17.561523,18.54301
2073-10-14,18.906952,17.464258
2073-10-15,16.776642,17.66797
2073-10-16,16.31015,16.703136
2073-10-17,17.26529,16.3102
2073-10-18,16.581116,16.675367
2073-10-19,19.215607000000002,16.137398
2073-10-20,19.300018,17.720652
2073-10-21,19.107178,18.236433
2073-10-22,16.29242,18.058516
2073-10-23,15.256714,15.190411
2073-10-24,18.992249,15.460481
2073-10-25,20.075745,18.182673
2073-10-26,18.19934,19.12218
2073-10-27,15.509491,17.133259
2073-10-28,13.882476999999998,14.968752
2073-10-29,15.003906,14.333489
2073-10-30,15.118439,15.0675955
2073-10-31,14.074646,14.472084
2073-11-01,15.035858,13.620643
2073-11-02,16.178223,13.802871
2073-11-03,14.399689,14.761145
2073-11-04,13.1405945,15.014315
2073-11-05,13.386322,13.488314
2073-11-06,13.1883545,12.885295
2073-11-07,13.200500499999999,13.027051
2073-11-08,13.115204,12.883146
2073-11-09,14.639099,14.029356
2073-11-10,14.336853,15.479941
2073-11-11,13.072235,14.237761
2073-11-12,12.820862,13.594448
2073-11-13,13.077148,13.562031
2073-11-14,18.843567,12.85498
2073-11-15,16.205658,16.737211
2073-11-16,14.228942999999997,13.160982
2073-11-17,14.377838,14.533115
2073-11-18,11.7309265,13.514794
2073-11-19,15.209564,11.441212
2073-11-20,15.297852,13.246161
2073-11-21,11.783356,12.183949
2073-11-22,12.20755,12.036226
2073-11-23,12.944122,12.54261
2073-11-24,12.633209,13.381558
2073-11-25,15.546173,12.15956
2073-11-26,15.721344,14.612454
2073-11-27,15.616333,14.997041
2073-11-28,13.702698,15.079778
2073-11-29,16.208801,13.692772
2073-11-30,11.908264,14.326074
2073-12-01,10.494598,11.74226
2073-12-02,9.04187,11.246976
2073-12-03,12.244171,9.917544
2073-12-04,12.390442,10.754433
2073-12-05,12.323883,10.877842
2073-12-06,9.919678,10.218812
2073-12-07,10.812683,9.497638
2073-12-08,10.234222,10.792062
2073-12-09,10.390716999999999,10.90772
2073-12-10,8.880035,10.478033
2073-12-11,9.534058,10.830844
2073-12-12,10.304504,10.9011545
2073-12-13,10.362244,10.138556
2073-12-14,9.4183655,11.088398
2073-12-15,12.982422,10.049381
2073-12-16,11.6223755,11.57159
2073-12-17,12.971954,11.356214
2073-12-18,11.321807999999999,11.273079
2073-12-19,13.493317,11.001782
2073-12-20,10.218292,11.169935
2073-12-21,14.990111999999998,9.667062
2073-12-22,15.702545,12.993703
2073-12-23,11.375610000000002,12.7366085
2073-12-24,10.538605,11.057273
2073-12-25,9.236907999999998,11.081113
2073-12-26,10.368652,9.625367
2073-12-27,15.286285,10.279652
2073-12-28,15.549469,10.2472315
2073-12-29,13.383789,14.236661
2073-12-30,12.051056000000003,11.514105
2073-12-31,11.268432999999998,12.228565
2074-01-01,8.983734,11.48364
2074-01-02,12.140747,9.968218
2074-01-03,12.844971,11.694205
2074-01-04,12.778839,12.651898
2074-01-05,12.753052,11.720188
2074-01-06,15.779022,11.164624
2074-01-07,17.100891,13.733801
2074-01-08,12.462677,13.153211
2074-01-09,14.718261999999998,10.566014
2074-01-10,14.243347,14.036842
2074-01-11,11.27298,12.293452
2074-01-12,12.046661,12.505296
2074-01-13,14.230347,12.328036
2074-01-14,15.188416000000002,13.884708
2074-01-15,12.305359,12.884258
2074-01-16,11.578949,11.957148
2074-01-17,10.968445,11.502265
2074-01-18,10.948822,11.157327
2074-01-19,12.39682,10.713586
2074-01-20,11.880859,11.752492
2074-01-21,14.499389999999998,11.382019
2074-01-22,11.561401,11.754898
2074-01-23,10.191467,10.963105
2074-01-24,9.481232,10.683824
2074-01-25,13.524933,9.848687
2074-01-26,15.144104,12.078666
2074-01-27,10.385559000000002,12.324567
2074-01-28,11.069275,10.495886
2074-01-29,14.924072,10.770231
2074-01-30,14.626038,11.44234
2074-01-31,11.463837,12.900134
2074-02-01,11.255615,11.495553
2074-02-02,10.6128845,11.900887
2074-02-03,10.1354065,10.835327
2074-02-04,11.84314,10.887031
2074-02-05,12.534332,12.440419
2074-02-06,12.23407,11.95763
2074-02-07,10.721771,11.955252
2074-02-08,11.556213,10.223276
2074-02-09,9.819061,11.027126
2074-02-10,9.180725,10.320731
2074-02-11,9.754761,9.998353
2074-02-12,10.948639,10.734552
2074-02-13,14.007751,11.73093
2074-02-14,12.058929,13.073746
2074-02-15,14.145477,11.832249
2074-02-16,12.980774000000002,13.285622
2074-02-17,14.10376,12.079463
2074-02-18,11.989319,13.368621
2074-02-19,11.381744,11.899603
2074-02-20,10.762207,11.7956
2074-02-21,10.28714,10.7725725
2074-02-22,11.735748,10.725616
2074-02-23,16.372742,12.520644
2074-02-24,16.904846,13.969655
2074-02-25,16.336884,15.065468
2074-02-26,14.617767,15.359205
2074-02-27,11.933319,14.608367
2074-02-28,10.989502,12.854308
2074-03-01,13.085602000000002,12.051211
2074-03-02,16.339813,13.0395975
2074-03-03,14.791016,14.537603
2074-03-04,11.404327,14.041055
2074-03-05,9.447845,12.336028
2074-03-06,10.978668,10.887037
2074-03-07,13.365936,11.579122
2074-03-08,14.779816,13.688354
2074-03-09,10.849304,13.316015
2074-03-10,11.359131,10.951152
2074-03-11,12.343688999999998,11.939907
2074-03-12,10.808105,11.297003
2074-03-13,11.017883,11.372943
2074-03-14,11.954956,11.36373
2074-03-15,11.300293,12.062997
2074-03-16,10.767609,12.106494
2074-03-17,12.614716,11.667995
2074-03-18,11.969147,13.44966
2074-03-19,12.733765,12.617406
2074-03-20,13.56604,12.61597
2074-03-21,12.597106999999998,13.336231
2074-03-22,11.878784,12.68717
2074-03-23,13.340819999999999,12.532427
2074-03-24,14.020447,13.371657
2074-03-25,13.103424,14.081643
2074-03-26,10.666565,13.592692
2074-03-27,8.742706,11.155197
2074-03-28,10.529541,11.263321
2074-03-29,11.93927,10.766693
2074-03-30,13.319763,12.278874
2074-03-31,13.536652,13.321012
2074-04-01,10.933289,13.085115
2074-04-02,9.097167999999998,11.660922
2074-04-03,7.70578,9.458763
2074-04-04,8.397369,9.212183
2074-04-05,9.033997,9.682184
2074-04-06,9.4747925,10.168821
2074-04-07,12.27536,10.889376
2074-04-08,13.011505,12.328834
2074-04-09,15.533112000000001,13.511003
2074-04-10,16.22586,14.19164
2074-04-11,11.671782999999998,15.063224
2074-04-12,13.646027,13.155945
2074-04-13,14.147003,14.1000595
2074-04-14,14.908539,13.639195
2074-04-15,14.952728,15.300372
2074-04-16,12.838867,14.998189
2074-04-17,14.292725,14.277481
2074-04-18,15.481903,14.099402
2074-04-19,13.899811,15.139524
2074-04-20,14.482758,15.141976
2074-04-21,15.991974,15.100967
2074-04-22,15.843994,15.357309
2074-04-23,14.640411,15.59742
2074-04-24,16.706238,14.327491
2074-04-25,19.028076,16.540316
2074-04-26,19.840607,17.441652
2074-04-27,20.438873,18.657602
2074-04-28,20.163116,19.018017
2074-04-29,19.447327,19.724854
2074-04-30,11.094116,19.638117
2074-05-01,13.0989685,14.009755
2074-05-02,15.746857,14.795838
2074-05-03,19.625946,15.316785
2074-05-04,18.904144,19.6227
2074-05-05,13.201172,18.311863
2074-05-06,13.328491,14.791219
2074-05-07,18.906616,15.731911
2074-05-08,14.893799,18.195414
2074-05-09,14.686096,15.660804
2074-05-10,15.272369000000001,15.299639
2074-05-11,17.211487,15.41447
2074-05-12,16.059814,16.720325
2074-05-13,16.927551,15.300557
2074-05-14,16.543945,16.971346
2074-05-15,15.345001,16.576214
2074-05-16,16.701141,15.97546
2074-05-17,14.237122,15.94563
2074-05-18,17.047821,15.652137
2074-05-19,20.560913,17.894367
2074-05-20,18.48526,19.318037
2074-05-21,20.006226,18.215122
2074-05-22,23.546387,18.919321
2074-05-23,23.964478,22.283932
2074-05-24,18.284424,22.159824
2074-05-25,17.453247,18.3633
2074-05-26,23.796387,18.607918
2074-05-27,22.97876,22.26114
2074-05-28,22.288727,23.046116
2074-05-29,20.59726,21.59174
2074-05-30,25.63623,20.0823
2074-05-31,27.548248,24.461185
2074-06-01,25.719086,25.581636
2074-06-02,23.307617,25.025263
2074-06-03,24.376984,23.486439
2074-06-04,24.002228,23.911514
2074-06-05,29.128021,23.778997
2074-06-06,30.526825,27.206469
2074-06-07,21.001709,27.576813
2074-06-08,20.720336999999997,22.026062
2074-06-09,23.768494,21.934221
2074-06-10,25.445648,23.60358
2074-06-11,24.400421,24.621618
2074-06-12,22.18695,23.747757
2074-06-13,23.25467,22.20754
2074-06-14,19.136658,21.634846
2074-06-15,15.713348,19.496347
2074-06-16,20.077332,17.174122
2074-06-17,20.71582,20.489307
2074-06-18,20.592896,20.539598
2074-06-19,21.848816,19.374306
2074-06-20,18.489288,21.893188
2074-06-21,19.142303,19.544659
2074-06-22,20.348785,19.512331
2074-06-23,20.905273,20.757662
2074-06-24,20.717468,21.577276
2074-06-25,22.992369999999998,20.609205
2074-06-26,22.172058,22.18968
2074-06-27,22.330902,21.566078
2074-06-28,23.174683,22.11878
2074-06-29,19.687073,21.536625
2074-06-30,22.258087,20.520357
2074-07-01,23.686462,22.355871
2074-07-02,22.58606,22.58321
2074-07-03,23.260437,22.638735
2074-07-04,23.100555,22.712574
2074-07-05,23.135132,23.050322
2074-07-06,20.584686,22.574415
2074-07-07,18.243317,20.011635
2074-07-08,24.587372,19.99244
2074-07-09,23.06305,23.862318
2074-07-10,21.438843,23.01816
2074-07-11,21.604065,21.474003
2074-07-12,21.534363,21.266544
2074-07-13,23.16153,20.964203
2074-07-14,25.105469,22.25305
2074-07-15,23.260284,24.263485
2074-07-16,24.378204000000004,23.585835
2074-07-17,22.98111,23.325287
2074-07-18,22.844543,22.132877
2074-07-19,25.229584,22.402424
2074-07-20,25.909302,24.075106
2074-07-21,24.132690000000004,24.375402
2074-07-22,22.750946,22.528662
2074-07-23,23.528015,22.83925
2074-07-24,24.437744,22.895458
2074-07-25,24.772827,23.74393
2074-07-26,20.483124,24.727468
2074-07-27,19.756560999999998,21.63196
2074-07-28,17.345764,20.919437
2074-07-29,18.954102,18.83459
2074-07-30,23.174713,20.100897
2074-07-31,24.111694000000004,22.755426
2074-08-01,26.18747,22.771812
2074-08-02,26.16214,24.234009
2074-08-03,28.540436,24.456717
2074-08-04,28.25238,26.434568
2074-08-05,28.070068000000003,27.508404
2074-08-06,26.591888,26.520765
2074-08-07,25.541687,25.501394
2074-08-08,23.422516,24.750849
2074-08-09,21.170837,22.172153
2074-08-10,25.545532,22.670261
2074-08-11,25.853485,25.060154
2074-08-12,26.730437999999996,24.50658
2074-08-13,25.10144,25.591002
2074-08-14,24.173431,24.644506
2074-08-15,24.659393,23.815638
2074-08-16,25.88684,24.390963
2074-08-17,25.937653,25.291624
2074-08-18,25.406555,25.03903
2074-08-19,27.27536,25.133068
2074-08-20,23.221863,25.497763
2074-08-21,21.95337,23.074024
2074-08-22,20.602448,22.004786
2074-08-23,22.505096,22.668156
2074-08-24,21.600555,22.469553
2074-08-25,21.710907,22.20601
2074-08-26,22.60492,21.17162
2074-08-27,21.530304,22.028385
2074-08-28,22.03534,21.643078
2074-08-29,21.964355,22.392267
2074-08-30,22.831848,21.85982
2074-08-31,22.180115,21.49049
2074-09-01,20.516296,22.157066
2074-09-02,22.6586,19.6839
2074-09-03,21.60434,21.726435
2074-09-04,23.767944,20.776096
2074-09-05,22.81903,22.779768
2074-09-06,20.199646000000005,22.391808
2074-09-07,19.931243999999996,20.607592
2074-09-08,21.062805,20.423866
2074-09-09,19.507843,20.83938
2074-09-10,19.269745,19.158882
2074-09-11,22.832855,18.807306
2074-09-12,21.555572999999995,21.292517
2074-09-13,19.501526,20.6783
2074-09-14,20.672516,19.83029
2074-09-15,20.28061,20.330095
2074-09-16,23.005432,20.180117
2074-09-17,21.163635,21.444632
2074-09-18,21.504210999999998,20.482084
2074-09-19,17.076294,20.74511
2074-09-20,19.929077,17.22178
2074-09-21,19.318481,19.952135
2074-09-22,18.525604,19.637772
2074-09-23,17.509644,18.365984
2074-09-24,18.09552,18.136292
2074-09-25,16.81189,17.951899
2074-09-26,19.460907,17.229275
2074-09-27,18.124756,18.951578
2074-09-28,22.607483,18.332365
2074-09-29,25.15506,20.90137
