date,Actual,Predicted
2075-07-10,23.642395,20.641296
2075-07-11,21.634307999999997,22.66137
2075-07-12,23.063324,21.760729
2075-07-13,21.917175,22.205708
2075-07-14,20.39447,22.495108
2075-07-15,23.722687,21.442701
2075-07-16,25.656952,22.873222
2075-07-17,20.799103,24.395102
2075-07-18,20.220886,20.638935
2075-07-19,22.529388,19.901384
2075-07-20,20.682922,21.697725
2075-07-21,21.388214,21.977457
2075-07-22,19.815460000000005,20.97123
2075-07-23,21.689606,19.933844
2075-07-24,21.251556,21.032492
2075-07-25,19.875183,20.850573
2075-07-26,21.387634,20.487764
2075-07-27,22.003386999999996,20.802052
2075-07-28,24.314545,21.31913
2075-07-29,23.192902,23.368412
2075-07-30,22.139526,21.684313
2075-07-31,22.674377,21.616272
2075-08-01,21.072570000000002,21.771572
2075-08-02,20.860931,21.124075
2075-08-03,21.596313,20.869278
2075-08-04,21.517792,21.529934
2075-08-05,22.555664,21.113276
2075-08-06,22.757996,22.070219
2075-08-07,22.984253,21.721397
2075-08-08,22.770844,22.416412
2075-08-09,22.8078,22.516056
2075-08-10,23.082733,22.093283
2075-08-11,23.315826,22.571796
2075-08-12,24.373412999999996,22.533854
2075-08-13,25.439606,22.65383
2075-08-14,24.599518,23.621998
2075-08-15,25.67099,23.347992
2075-08-16,27.072601,23.618713
2075-08-17,30.10968,25.613613
2075-08-18,30.898804,26.914927
2075-08-19,31.46875,26.98469
2075-08-20,30.160095,27.66066
2075-08-21,30.623169,28.374846
2075-08-22,26.05841,28.047169
2075-08-23,23.675994999999997,25.219267
2075-08-24,21.755219,23.222477
2075-08-25,23.875519,22.31087
2075-08-26,23.559113,22.834587
2075-08-27,21.659882,23.890862
2075-08-28,22.481842,21.725674
2075-08-29,26.881592,20.68026
2075-08-30,26.282898,25.319748
2075-08-31,26.888763,24.3349
2075-09-01,28.516144,24.557974
2075-09-02,27.215424,24.44164
2075-09-03,23.557373,24.965261
2075-09-04,24.809599999999996,24.185595
2075-09-05,25.944183,24.317816
2075-09-06,28.02182,24.946455
2075-09-07,29.153168,26.690351
2075-09-08,26.163116,25.751915
2075-09-09,22.208221,25.34598
2075-09-10,25.229004,24.04091
2075-09-11,23.376953000000004,23.598661
2075-09-12,20.19693,22.92578
2075-09-13,19.386932,21.478062
2075-09-14,21.311432000000003,18.648272
2075-09-15,21.435852,20.946177
2075-09-16,22.747374999999998,20.131062
2075-09-17,22.106384,21.651823
2075-09-18,19.958862,21.236599
2075-09-19,20.75412,20.687143
2075-09-20,18.513153,19.414581
2075-09-21,19.988037,19.058916
2075-09-22,22.67096,19.84903
2075-09-23,22.39386,20.060717
2075-09-24,22.281586,21.052664
2075-09-25,20.720795,21.94414
2075-09-26,20.651276,20.328564
2075-09-27,19.734129999999997,19.98168
2075-09-28,17.065948000000002,18.87345
2075-09-29,17.974487,17.002592
2075-09-30,20.858276,17.10433
2075-10-01,20.384064,19.685339
2075-10-02,21.363312,19.612522
2075-10-03,18.164429,19.67667
2075-10-04,17.953247000000005,17.713223
2075-10-05,19.02359,17.491034
2075-10-06,18.256958,18.721622
2075-10-07,17.004944,17.805494
2075-10-08,16.495026,16.341917
2075-10-09,15.000641000000002,16.825262
2075-10-10,16.486572000000002,15.669626
2075-10-11,17.334229000000004,16.495663
2075-10-12,15.396881,16.721237
2075-10-13,17.049805,14.899315
2075-10-14,17.258026000000005,16.308514
2075-10-15,17.430786,16.201586
2075-10-16,17.53775,16.758432
2075-10-17,16.865051,17.197409
2075-10-18,17.590271,16.546982
2075-10-19,17.170837000000002,17.105272
2075-10-20,16.12143,17.52587
2075-10-21,20.962616,16.84371
2075-10-22,21.612182999999998,17.924404
2075-10-23,19.9216,20.024029
2075-10-24,16.635529,18.701878
2075-10-25,16.154022,16.59364
2075-10-26,16.726013,16.182909
2075-10-27,16.60965,16.41703
2075-10-28,14.890411,15.291133
2075-10-29,14.959259,14.942857
2075-10-30,16.36847,14.402665
2075-10-31,15.301361,14.35453
2075-11-01,13.392303,13.403892
2075-11-02,12.307129,13.950051
2075-11-03,11.962158,12.546302
2075-11-04,12.058929,11.688325
2075-11-05,14.356384,11.45386
2075-11-06,15.503662,13.933297
2075-11-07,14.553955000000002,15.390806
2075-11-08,13.857758,13.394094
2075-11-09,13.776672,14.034175
2075-11-10,14.293091,14.026985
2075-11-11,12.773956,13.336693
2075-11-12,12.303040000000001,12.727038
2075-11-13,13.168579,12.71961
2075-11-14,14.390441999999998,13.266382
2075-11-15,14.546204,14.826959
2075-11-16,13.640839,14.283637
2075-11-17,13.866241,12.050541
2075-11-18,13.998413,13.524426
2075-11-19,12.742523,13.603946
2075-11-20,11.801849,12.459792
2075-11-21,11.851257000000002,12.206393
2075-11-22,12.352203,11.980459
2075-11-23,11.96814,12.836262
2075-11-24,15.106171,12.060556
2075-11-25,14.045959,14.575182
2075-11-26,13.886719,12.842805
2075-11-27,12.258636,13.376158
2075-11-28,12.535889,12.658653
2075-11-29,13.881744,12.86325
2075-11-30,12.512665,12.987516
2075-12-01,14.703522,11.758349
2075-12-02,11.068939,11.849449
2075-12-03,16.243378,10.699644
2075-12-04,11.356628,12.471557
2075-12-05,12.692413,11.602359
2075-12-06,13.741119,11.386779
2075-12-07,9.576233,12.303058
2075-12-08,13.5112915,9.410392
2075-12-09,12.845459,11.462355
2075-12-10,12.750152999999997,10.585809
2075-12-11,14.639679,11.189543
2075-12-12,10.075989,12.620594
2075-12-13,11.317291,10.700024
2075-12-14,13.609467,10.967158
2075-12-15,14.83551,11.92147
2075-12-16,16.062805,13.321471
2075-12-17,11.334655999999999,13.797091
2075-12-18,9.929047,10.744574
2075-12-19,11.489899,10.505235
2075-12-20,10.943481,12.527248
2075-12-21,9.385437,10.5327425
2075-12-22,10.925934,10.534745
2075-12-23,11.453491000000001,10.890554
2075-12-24,13.795959,9.832388
2075-12-25,14.439758,11.208745
2075-12-26,8.536437999999999,12.149552
2075-12-27,12.759003,9.2561245
2075-12-28,10.386963,12.320956
2075-12-29,11.502655,10.494847
2075-12-30,12.956268,10.582388
2075-12-31,9.940369,10.476964
2076-01-01,9.466675,9.940781
2076-01-02,7.907439999999999,10.400062
2076-01-03,8.432739,8.543874
2076-01-04,7.421447799999999,9.867536
2076-01-05,13.352478,8.655195
2076-01-06,10.855743,11.770103
2076-01-07,10.4534,9.99574
2076-01-08,9.015869,9.291122
2076-01-09,8.670043999999999,9.292061
2076-01-10,8.735137999999997,9.673688
2076-01-11,8.674133,9.126748
2076-01-12,9.872284,8.7536545
2076-01-13,11.939423,10.718134
2076-01-14,11.502563,11.366383
2076-01-15,7.6734924,8.976225
2076-01-16,9.292084,9.446218
2076-01-17,11.739716,9.016294
2076-01-18,9.442383,10.328385
2076-01-19,10.768585,10.091917
2076-01-20,11.289703,11.2923975
2076-01-21,10.709717,12.435616
2076-01-22,11.724457,9.2188635
2076-01-23,12.451111000000001,11.399876
2076-01-24,11.686676,12.651071
2076-01-25,10.500946,11.568382
2076-01-26,10.562744,9.564213
2076-01-27,11.629181,10.893902
2076-01-28,10.259125,10.229311
2076-01-29,11.01532,10.587822
2076-01-30,11.375397,10.281495
2076-01-31,11.224976,9.654925
2076-02-01,9.463745,11.642586
2076-02-02,14.28949,10.58883
2076-02-03,12.838684,13.127221
2076-02-04,11.598907,11.622181
2076-02-05,10.425537000000002,11.205205
2076-02-06,12.349335,11.397472
2076-02-07,12.455475,12.469337
2076-02-08,14.060059,13.123074
2076-02-09,13.309661999999998,13.891089
2076-02-10,15.306427,13.098849
2076-02-11,12.62973,14.051805
2076-02-12,10.60788,11.75822
2076-02-13,11.919342,11.485302
2076-02-14,13.061554,12.138854
2076-02-15,15.007324,12.180502
2076-02-16,10.188019,13.317623
2076-02-17,12.419403,10.857368
2076-02-18,14.76059,12.89183
2076-02-19,12.784393,13.453422
2076-02-20,12.524811,11.673376
2076-02-21,8.632720999999998,11.679419
2076-02-22,10.115601,10.362023
2076-02-23,11.018036,11.213882
2076-02-24,10.435852,9.531482
2076-02-25,9.467926,11.043295
2076-02-26,11.551849,9.545071
2076-02-27,13.301147,12.055008
2076-02-28,12.551514,14.238428
2076-03-01,11.046814,11.884336
2076-03-02,13.678345,11.533734
2076-03-03,9.108978,11.3764305
2076-03-04,10.622314,9.468779
2076-03-05,11.619751,10.379168
2076-03-06,15.940277,11.745628
2076-03-07,14.091339,14.863476
2076-03-08,12.302521,13.466299
2076-03-09,13.698974999999999,12.055955
2076-03-10,19.693512000000002,15.019338
2076-03-11,14.215118,16.804691
2076-03-12,13.72818,14.265375
2076-03-13,12.990021,12.941944
2076-03-14,15.373962,13.83674
2076-03-15,13.325287000000001,15.494508
2076-03-16,12.001343,12.704987
2076-03-17,11.060577,12.898843
2076-03-18,8.657379,10.878879
2076-03-19,9.314728000000002,10.158348
2076-03-20,11.5954895,9.547102
2076-03-21,10.444366,11.291035
2076-03-22,12.268799,11.609097
2076-03-23,13.894104,12.812477
2076-03-24,11.799957,14.029077
2076-03-25,9.159332,11.593065
2076-03-26,11.887482,10.424561
2076-03-27,15.177155,12.257412
2076-03-28,13.466492,14.679286
2076-03-29,12.535156,13.303039
2076-03-30,12.319884999999998,12.985779
2076-03-31,14.006195,13.679584
2076-04-01,13.753113,14.542829
2076-04-02,15.283325,14.08933
2076-04-03,12.066589,13.493574
2076-04-04,14.561584,12.784889
2076-04-05,13.198181,13.684745
2076-04-06,14.5737,12.878006
2076-04-07,14.493134,13.789898
2076-04-08,13.481934,13.9450865
2076-04-09,10.607941,12.747448
2076-04-10,11.085846,11.365194
2076-04-11,11.169373,12.135412
2076-04-12,12.821838,12.312514
2076-04-13,13.811707,12.359626
2076-04-14,12.162415,13.764747
2076-04-15,11.321228,10.920859
2076-04-16,14.886414,11.399486
2076-04-17,14.886322,13.593324
2076-04-18,13.795288,15.505602
2076-04-19,17.587982,14.495482
2076-04-20,18.91092,16.031904
2076-04-21,19.095703,17.874842
2076-04-22,20.650665,17.032103
2076-04-23,10.4071045,18.302917
2076-04-24,12.767151,12.799409
2076-04-25,18.41397,12.613392
2076-04-26,22.67154,15.874587
2076-04-27,21.825653000000003,19.187689
2076-04-28,12.994019000000002,18.549904
2076-04-29,12.160797,14.048671
2076-04-30,15.927368,13.113677
2076-05-01,15.728973,15.344093
2076-05-02,11.915923999999999,15.836759
2076-05-03,16.174927,13.229185
2076-05-04,16.64389,15.471743
2076-05-05,14.01416,15.403951
2076-05-06,14.1527405,14.846473
2076-05-07,16.426178,15.122479
2076-05-08,14.763092,15.829259
2076-05-09,12.500458,15.874761
2076-05-10,15.595673,14.291035
2076-05-11,16.046448,15.157703
2076-05-12,16.806152000000004,16.552286
2076-05-13,16.779205,16.803946
2076-05-14,18.340424,17.24716
2076-05-15,16.40155,17.416264
2076-05-16,18.019226,16.34023
2076-05-17,18.35141,17.451761
2076-05-18,19.347930000000005,17.795696
2076-05-19,19.927399,19.452038
2076-05-20,19.752106,19.338833
2076-05-21,15.450348,19.329191
2076-05-22,19.59665,17.612186
2076-05-23,21.289398,19.335983
2076-05-24,19.563689999999998,20.637072
2076-05-25,18.248535,19.231806
2076-05-26,13.178558,17.907406
2076-05-27,13.687225,16.15884
2076-05-28,16.197693,15.574632
2076-05-29,15.955383,16.1955
2076-05-30,19.339935,16.159166
2076-05-31,20.245209,18.21905
2076-06-01,22.12497,19.202612
2076-06-02,24.922852,21.031462
2076-06-03,25.654907,23.812151
2076-06-04,21.173462000000004,22.898445
2076-06-05,19.082275,19.934555
2076-06-06,22.361572,19.385136
2076-06-07,20.975676999999997,21.964495
2076-06-08,20.87677,20.924307
2076-06-09,20.77005,20.860003
2076-06-10,19.020447,19.95868
2076-06-11,18.385864,20.26927
2076-06-12,17.915741,19.055828
2076-06-13,18.866302,17.928541
2076-06-14,19.574707,18.48777
2076-06-15,23.5159,18.607956
2076-06-16,26.201507999999997,21.658457
2076-06-17,27.347137,23.848576
2076-06-18,28.93451,24.6555
2076-06-19,23.71228,26.112358
2076-06-20,18.942688,22.914036
2076-06-21,18.627045,18.987589
2076-06-22,17.840790000000002,19.277147
2076-06-23,20.952972,18.237679
2076-06-24,20.762665,20.062809
2076-06-25,22.695038,20.812721
2076-06-26,17.829254000000002,21.037622
2076-06-27,20.973724,17.796778
2076-06-28,21.516754000000002,22.368315
2076-06-29,17.551453000000002,21.557379
2076-06-30,19.316986,19.48464
2076-07-01,18.188843,19.79563
2076-07-02,21.853607,19.183582
2076-07-03,23.845001,20.386232
2076-07-04,21.17215,22.595404
2076-07-05,21.353027,21.517397
2076-07-06,21.312317,20.554298
2076-07-07,18.295593,21.4635
2076-07-08,19.710724,18.431137
2076-07-09,22.092682,19.630445
2076-07-10,28.754242,21.355707
2076-07-11,30.991364,25.186144
2076-07-12,32.405334,26.668581
2076-07-13,33.42047,28.333645
2076-07-14,30.639404,29.749266
2076-07-15,28.751098999999996,28.783337
2076-07-16,28.309082,28.203783
2076-07-17,27.708832,26.923336
2076-07-18,23.184174,26.821901
2076-07-19,24.669983,24.197586
2076-07-20,25.143951,23.801563
2076-07-21,26.882507,24.63875
2076-07-22,28.801697,25.526663
2076-07-23,26.311554,26.555725
2076-07-24,25.128754,25.03299
2076-07-25,22.926758,24.270258
2076-07-26,25.700806,22.743614
2076-07-27,27.240356,24.411652
2076-07-28,26.860962,25.421011
2076-07-29,29.205993999999997,26.275312
2076-07-30,28.818787,28.030863
2076-07-31,28.306885,28.034285
2076-08-01,29.884155,27.362131
2076-08-02,26.396759,28.0836
2076-08-03,24.484863,25.72969
2076-08-04,23.498413,23.18381
2076-08-05,23.79956,23.692122
2076-08-06,23.898315,22.837976
2076-08-07,24.233826,23.258778
2076-08-08,23.912506,23.367056
2076-08-09,24.334442,22.79802
2076-08-10,21.29126,23.03842
2076-08-11,22.861298,22.257868
2076-08-12,22.784393,22.974579
2076-08-13,22.952301,22.748053
2076-08-14,21.843964,21.719845
2076-08-15,21.597626,21.003775
2076-08-16,22.316772,20.872879
2076-08-17,22.039795,22.052427
2076-08-18,22.94992,20.460154
2076-08-19,24.546844,22.541372
2076-08-20,22.134186000000003,22.821234
2076-08-21,22.168976,21.648272
2076-08-22,23.20398,21.575533
2076-08-23,23.401855,22.060877
2076-08-24,20.128387,22.696222
2076-08-25,21.861053,20.569178
2076-08-26,21.990875,20.65806
2076-08-27,22.543427,21.623304
2076-08-28,22.759125,21.667568
2076-08-29,19.982666,21.72205
2076-08-30,19.254517,19.998417
2076-08-31,21.578613,18.842287
2076-09-01,21.509215999999995,20.96392
2076-09-02,23.222748,20.598568
2076-09-03,19.49878,21.637838
2076-09-04,17.672089,19.812607
2076-09-05,18.881866,18.904375
2076-09-06,20.736511,19.382074
2076-09-07,19.04663,20.220934
2076-09-08,20.221832,19.458378
2076-09-09,20.912842,19.31615
2076-09-10,23.44992,19.980093
2076-09-11,22.138641,22.11773
2076-09-12,22.43634,22.142345
2076-09-13,19.741821,19.732994
2076-09-14,17.544891000000003,17.337223
2076-09-15,19.00946,18.741116
2076-09-16,15.838959,18.95708
2076-09-17,19.08844,16.27565
2076-09-18,19.346039,18.099375
2076-09-19,17.264954,19.465607
2076-09-20,17.929749,18.363834
2076-09-21,20.732086,18.617662
2076-09-22,18.766693,18.531569
2076-09-23,19.198364,17.297392
2076-09-24,20.713043,18.586014
2076-09-25,19.788116,19.861387
2076-09-26,18.666748,19.733389
2076-09-27,20.017334,19.209637
2076-09-28,17.585602,18.74854
2076-09-29,16.511658,17.587635
2076-09-30,17.476654,16.68689
2076-10-01,17.415619,16.93754
2076-10-02,17.349213,16.395857
2076-10-03,15.824615500000002,16.753153
2076-10-04,20.796417,15.757473
2076-10-05,18.6268,18.697468
2076-10-06,18.71405,17.667395
2076-10-07,18.326538,18.438976
2076-10-08,16.16507,17.741478
2076-10-09,15.18515,16.436115
2076-10-10,16.29779,15.866105
2076-10-11,17.422028,16.594234
2076-10-12,16.87439,17.430779
2076-10-13,16.996643000000002,16.882166
2076-10-14,15.256591999999998,17.30303
2076-10-15,16.049011,15.5374565
2076-10-16,16.678162,16.17447
2076-10-17,15.236328,17.003702
2076-10-18,14.683807,14.955782
2076-10-19,14.291412,15.041698
2076-10-20,15.471527000000002,14.129269
2076-10-21,15.600342,14.741717
2076-10-22,15.597931,15.490487
2076-10-23,16.230042,14.521838
2076-10-24,17.238434000000005,14.872014
2076-10-25,14.56366,15.917959
2076-10-26,15.579559,14.073419
2076-10-27,19.31128,15.049668
2076-10-28,18.794647,17.621283
2076-10-29,14.151001,14.933177
2076-10-30,15.835205,13.471967
2076-10-31,14.033569,14.969824
2076-11-01,15.060455000000001,12.855719
2076-11-02,14.406616000000001,14.779561
2076-11-03,14.104431,13.796957
2076-11-04,12.356476000000002,15.087926
2076-11-05,12.201843,12.115035
2076-11-06,12.771118,12.122598
2076-11-07,13.743683,13.502191
2076-11-08,14.996918,13.447688
2076-11-09,16.692444,14.949255
2076-11-10,11.677216,13.389181
2076-11-11,11.588257,11.611903
2076-11-12,13.908813000000002,11.723776
2076-11-13,16.610016,12.438641
2076-11-14,11.928223,14.994617
2076-11-15,11.613953000000002,11.467063
2076-11-16,10.703613,11.501161
2076-11-17,15.484405499999998,11.1626215
2076-11-18,15.589722,14.237528
2076-11-19,11.118713,12.096573
2076-11-20,10.528717,12.273636
2076-11-21,12.06839,11.109958
2076-11-22,11.618652,11.614961
2076-11-23,10.521423,11.158319
2076-11-24,10.445892,11.114548
2076-11-25,9.496368,9.986707
2076-11-26,9.695129,10.154563
2076-11-27,14.060760499999999,10.27444
2076-11-28,11.859375,11.702109
2076-11-29,11.466156,11.85452
2076-11-30,10.602356,11.673423
2076-12-01,7.481445299999999,9.759974
2076-12-02,7.877898999999999,8.56483
2076-12-03,8.705566,9.326581
2076-12-04,10.305419999999998,8.897437
2076-12-05,11.440369,9.789306
2076-12-06,13.411743,10.673338
2076-12-07,10.003845,9.375357
2076-12-08,10.975098,10.330853
2076-12-09,9.627808,11.037097
2076-12-10,7.989258,8.138426
2076-12-11,8.268188,8.542253
2076-12-12,9.949127000000002,10.496734
2076-12-13,10.344055,9.954941
2076-12-14,8.986511,10.230002
2076-12-15,9.484741000000001,9.983293
2076-12-16,12.56311,9.013948
2076-12-17,14.854401,11.473299
2076-12-18,14.016937,13.943905
2076-12-19,9.506255999999999,11.669122
2076-12-20,9.741943,9.288662
2076-12-21,11.483185,9.99032
2076-12-22,9.237091,9.364177
2076-12-23,14.376709000000002,9.331458
2076-12-24,13.952393,12.4296465
2076-12-25,9.930023,11.234885
2076-12-26,8.800048999999998,9.776899
2076-12-27,7.997588999999999,9.097335
2076-12-28,10.511871,9.901135
2076-12-29,14.727509,10.060834
2076-12-30,14.961365,12.158721
2076-12-31,12.9322815,10.787314
2077-01-01,14.13327,9.326229
2077-01-02,9.055481,11.531366
2077-01-03,11.549164,10.092649
2077-01-04,7.944977,9.999928
2077-01-05,11.931427,8.906502
2077-01-06,14.294342,11.351594
2077-01-07,11.500732,11.496233
2077-01-08,10.983917,11.092461
2077-01-09,14.212555,11.033308
2077-01-10,11.792418999999999,10.759631
2077-01-11,8.325164999999998,9.244395
2077-01-12,13.468018,8.463377
2077-01-13,15.331207,10.410013
2077-01-14,14.649322500000002,13.322886
2077-01-15,8.869658999999999,10.965959
2077-01-16,8.569183,9.475205
2077-01-17,14.171753000000002,9.755606
2077-01-18,14.517853,9.282947
2077-01-19,12.407806,14.195403
2077-01-20,11.088715,9.465294
2077-01-21,14.007141,10.736133
2077-01-22,9.136261,11.384823
2077-01-23,8.323150999999998,8.894209
2077-01-24,6.95343,8.448946
2077-01-25,6.204773,7.2720532
2077-01-26,6.838379,5.8945584
2077-01-27,5.5356749999999995,6.2864137
2077-01-28,5.326874,5.990728
2077-01-29,6.806792999999999,5.87907
2077-01-30,10.354675,8.041443
2077-01-31,10.328766000000002,10.242064
2077-02-01,8.413909999999998,9.625902
2077-02-02,8.469512999999997,7.807097
2077-02-03,9.479248,8.655524
2077-02-04,8.965851,9.904278
2077-02-05,10.872314,9.229277
2077-02-06,14.542267,10.960122
2077-02-07,13.09082,13.691558
2077-02-08,12.927216000000001,12.489006
2077-02-09,12.52652,12.466407
2077-02-10,12.904266,12.32105
2077-02-11,11.619385,12.665723
2077-02-12,10.253937,10.541969
2077-02-13,10.87146,10.508008
2077-02-14,10.9236145,11.33334
2077-02-15,13.534454,11.018342
2077-02-16,10.865845,12.93514
2077-02-17,10.096344,9.802609
2077-02-18,9.864716,10.212295
2077-02-19,11.585297,8.704657
2077-02-20,14.355255000000001,10.045083
2077-02-21,14.754578,14.545609
2077-02-22,13.514221,13.570916
2077-02-23,12.464081,12.1947155
2077-02-24,12.075592,12.390042
2077-02-25,11.196777,11.39199
2077-02-26,12.328949,11.735214
2077-02-27,12.479034,11.891556
2077-02-28,10.655121,11.848632
2077-03-01,14.783478,10.704619
2077-03-02,11.577057000000002,13.527124
2077-03-03,10.315886999999998,11.09073
2077-03-04,10.773346,11.095896
2077-03-05,10.441101,10.839408
2077-03-06,10.804993000000001,11.57113
2077-03-07,10.313965,11.284863
2077-03-08,11.316589,10.791189
2077-03-09,11.511749,10.731581
2077-03-10,9.258728,10.430327
2077-03-11,10.111267,10.491399
2077-03-12,9.257019,10.282655
2077-03-13,11.080383,10.360596
2077-03-14,10.706177,11.272322
2077-03-15,12.034485,10.778364
2077-03-16,16.848755,12.433011
2077-03-17,15.354248,15.654798
2077-03-18,14.892609,14.855753
2077-03-19,13.913605000000002,14.138637
2077-03-20,14.276398,13.792127
2077-03-21,12.983673,13.751913
2077-03-22,13.084015,12.42515
2077-03-23,12.959534,14.094549
2077-03-24,11.231598,13.094694
2077-03-25,13.164885999999997,12.798881
2077-03-26,14.413422,12.873189
2077-03-27,14.948975000000003,14.4081335
2077-03-28,14.08252,15.406524
2077-03-29,15.572388,14.154439
2077-03-30,17.035217,13.348496
2077-03-31,14.586334,14.670939
2077-04-01,17.387756,14.16565
2077-04-02,17.642242,16.177412
2077-04-03,21.807068,16.141895
2077-04-04,16.41623,17.91258
2077-04-05,16.040955,16.139393
2077-04-06,15.579681,16.488262
2077-04-07,17.174103000000002,15.6262245
2077-04-08,17.925354,16.311096
2077-04-09,19.072815,16.843403
2077-04-10,23.804993,17.330854
2077-04-11,23.902405,19.499538
2077-04-12,22.198303,21.069956
2077-04-13,23.099365,19.783978
2077-04-14,22.390259,19.200922
2077-04-15,15.597595000000002,20.789242
2077-04-16,15.11676,15.52138
2077-04-17,16.079102,16.810745
2077-04-18,16.778198000000003,15.569018
2077-04-19,13.676605,16.619877
2077-04-20,16.505188,15.313385
2077-04-21,19.801788,15.446733
2077-04-22,22.212616,17.72669
2077-04-23,24.814453,19.823439
2077-04-24,25.079376,21.592855
2077-04-25,26.13559,21.728832
2077-04-26,27.100250000000003,22.765985
2077-04-27,26.6221,23.207514
2077-04-28,25.936096,24.282448
2077-04-29,26.954254000000002,23.156895
2077-04-30,20.426605,24.68647
2077-05-01,15.94931,20.17322
2077-05-02,16.41742,15.80517
2077-05-03,21.299103,17.011995
2077-05-04,24.867615,20.545538
2077-05-05,23.458588,22.70875
2077-05-06,22.331359999999997,22.386974
2077-05-07,22.459808,21.862406
2077-05-08,26.69159,21.09927
2077-05-09,25.240662000000004,23.332857
2077-05-10,17.470154000000004,22.546068
2077-05-11,21.473083,17.692568
2077-05-12,20.2706,19.711037
2077-05-13,22.289948,19.533945
2077-05-14,26.820618,20.223103
2077-05-15,24.039001000000003,24.39188
2077-05-16,22.704224,21.825691
2077-05-17,23.158813,21.058187
2077-05-18,23.51538,20.77342
2077-05-19,26.258057,21.130777
2077-05-20,20.647125,22.269554
2077-05-21,17.886627000000004,20.255
2077-05-22,21.436066,18.141989
2077-05-23,17.025177,21.047724
2077-05-24,17.08194,16.533278
2077-05-25,12.4991455,17.560469
2077-05-26,16.664215,16.097027
2077-05-27,21.860199,15.863352
2077-05-28,19.466278,20.056826
2077-05-29,18.098083,18.666803
2077-05-30,18.5419,17.698639
2077-05-31,21.907469999999996,18.527636
2077-06-01,21.276428000000003,20.801006
2077-06-02,21.304413,20.552828
2077-06-03,17.925446,20.435032
2077-06-04,17.906800000000004,18.38465
2077-06-05,18.664764,18.162357
2077-06-06,23.235718,18.737087
2077-06-07,22.494934,21.241627
2077-06-08,19.82132,21.030891
2077-06-09,24.376404,20.335878
2077-06-10,22.388,22.236715
2077-06-11,25.064513999999996,21.49335
2077-06-12,19.902405,23.34436
2077-06-13,23.449463,19.152294
2077-06-14,26.535126,22.537567
2077-06-15,25.017822,24.50881
2077-06-16,26.129883,23.93391
2077-06-17,27.638306,24.156935
2077-06-18,24.382874,24.957209
2077-06-19,25.583466,23.510063
2077-06-20,28.934326,24.549143
2077-06-21,27.051514,26.543121
2077-06-22,24.426025,26.409111
2077-06-23,20.795746,23.721287
2077-06-24,17.967468000000004,20.883198
2077-06-25,24.68451,19.469381
2077-06-26,23.495514,23.582285
2077-06-27,22.956482,22.94105
2077-06-28,21.217499,22.462755
2077-06-29,22.984924,21.876616
2077-06-30,23.695526,22.252056
2077-07-01,27.340088,22.648485
2077-07-02,26.394623,25.31319
2077-07-03,25.95456,24.8402
2077-07-04,27.024078,25.064156
2077-07-05,25.473236,24.673708
2077-07-06,24.782013,25.340677
2077-07-07,24.411621,23.037453
2077-07-08,26.558899,23.672943
2077-07-09,25.885529,25.380499
2077-07-10,24.93338,24.582735
2077-07-11,23.516174,23.11457
2077-07-12,25.631104,22.10918
2077-07-13,28.535889,24.13231
2077-07-14,30.85022,26.230934
2077-07-15,26.686646,26.870996
2077-07-16,23.017365,24.989038
2077-07-17,25.65799,23.32454
2077-07-18,25.721619,25.532614
2077-07-19,24.776367,23.767447
2077-07-20,27.026245,24.287188
2077-07-21,30.700867,26.357506
2077-07-22,32.365997,27.743414
2077-07-23,31.785828,28.786688
2077-07-24,32.400177,28.959536
2077-07-25,32.34851,28.856419
2077-07-26,28.366852,27.959177
2077-07-27,32.37741,26.617048
2077-07-28,31.443481,28.621086
2077-07-29,30.871765,29.51669
2077-07-30,28.516144,28.151228
2077-07-31,23.737122,26.448904
2077-08-01,26.839325,23.529638
2077-08-02,26.22165,25.457924
2077-08-03,25.96817,25.558834
2077-08-04,28.987488,25.141226
2077-08-05,26.37967,26.350157
2077-08-06,25.70401,23.984602
2077-08-07,27.656036,25.391306
2077-08-08,28.28189,25.964594
2077-08-09,28.267517,26.247581
2077-08-10,27.936737,27.028578
2077-08-11,23.867004,25.878954
2077-08-12,23.078735,23.187801
2077-08-13,21.772491,22.732937
2077-08-14,22.455261,22.25371
2077-08-15,24.484283,23.180117
2077-08-16,25.212036,23.36223
2077-08-17,24.092133,23.98209
2077-08-18,22.754242,22.619541
2077-08-19,23.209930000000004,22.103895
2077-08-20,21.48642,22.164148
2077-08-21,22.253662,22.11922
2077-08-22,22.565002,21.765509
2077-08-23,23.835815,21.724443
2077-08-24,23.226166,23.26023
2077-08-25,21.497803,22.676521
2077-08-26,20.714752,22.217087
2077-08-27,19.673949999999998,21.583702
2077-08-28,21.289032,20.640821
2077-08-29,21.277313,21.074425
2077-08-30,20.409119,20.822634
2077-08-31,20.606720000000003,19.231714
2077-09-01,19.852966,19.472002
2077-09-02,22.300934,19.850784
2077-09-03,20.51831,21.580832
2077-09-04,20.154816,19.760464
2077-09-05,20.722198,20.086039
2077-09-06,20.101532,20.26883
2077-09-07,20.500579999999996,19.847017
2077-09-08,21.621857,19.666975
2077-09-09,20.257751,20.483711
2077-09-10,20.21106,20.102962
2077-09-11,20.059204,20.291744
2077-09-12,20.600006,19.385359
2077-09-13,20.952728,20.014832
2077-09-14,22.503142999999998,19.959414
2077-09-15,22.316528,20.47943
2077-09-16,18.570861999999998,20.038576
2077-09-17,20.406952,19.06934
