date,Actual,Predicted
2075-01-11,9.306183,11.517783
2075-01-12,10.36087,9.078666
2075-01-13,14.864319,10.427692
2075-01-14,11.263611,13.210614
2075-01-15,10.31488,8.511871
2075-01-16,13.271545,10.626201
2075-01-17,12.358459,11.776484
2075-01-18,8.26767,9.49047
2075-01-19,11.404419,9.594527
2075-01-20,15.569,10.718074
2075-01-21,15.650879,12.631769
2075-01-22,10.234528,12.105528
2075-01-23,9.55423,9.716767
2075-01-24,12.627319,9.852639
2075-01-25,12.46344,12.88439
2075-01-26,10.096924,10.464417
2075-01-27,13.287567000000001,10.40755
2075-01-28,8.668823,11.506022
2075-01-29,10.702606,9.235681
2075-01-30,10.283051,11.01047
2075-01-31,9.810425,10.18969
2075-02-01,8.28421,10.107131
2075-02-02,9.92511,9.399542
2075-02-03,9.319855,10.262736
2075-02-04,10.074310000000002,9.695891
2075-02-05,10.688263,8.977917
2075-02-06,8.8567505,10.854455
2075-02-07,9.26059,9.441902
2075-02-08,10.505615,9.523449
2075-02-09,10.688873,9.635283
2075-02-10,7.508087000000001,9.890512
2075-02-11,9.445221,7.451968
2075-02-12,12.791962,10.036828
2075-02-13,13.482025,11.486048
2075-02-14,12.646515,10.621346
2075-02-15,13.084839,11.041464
2075-02-16,12.287903,12.538033
2075-02-17,10.485748,9.69142
2075-02-18,10.636139,10.492829
2075-02-19,12.429016,10.434073
2075-02-20,9.558044,11.101163
2075-02-21,10.731049000000002,10.0553
2075-02-22,8.786774,10.175127
2075-02-23,9.235931,9.483441
2075-02-24,9.866241,9.876495
2075-02-25,15.21759,10.028711
2075-02-26,12.535521999999998,13.755471
2075-02-27,11.492157,12.126093
2075-02-28,10.645782,11.955647
2075-03-01,10.802734,9.981977
2075-03-02,12.600708,11.879065
2075-03-03,12.466095,12.444871
2075-03-04,12.964661,12.080437
2075-03-05,12.020995999999998,11.650042
2075-03-06,9.47406,11.295697
2075-03-07,13.083862,10.123714
2075-03-08,13.577606,11.815866
2075-03-09,15.031921,12.682848
2075-03-10,16.142456,13.892551
2075-03-11,18.216675,14.508777
2075-03-12,18.491028,15.335157
2075-03-13,16.645996,15.320184
2075-03-14,16.044098,14.749349
2075-03-15,17.592438,15.18954
2075-03-16,18.195526,16.342728
2075-03-17,14.396423,15.675475
2075-03-18,11.509918,14.687384
2075-03-19,14.239868,12.59445
2075-03-20,14.448486,14.400249
2075-03-21,15.043945,14.913525
2075-03-22,14.505005,15.058129
2075-03-23,10.860413000000001,13.409403
2075-03-24,11.647185999999998,11.785645
2075-03-25,12.382507,12.094917
2075-03-26,11.601685,11.736861
2075-03-27,13.336456,12.420568
2075-03-28,12.285858,12.96215
2075-03-29,11.063049,12.225917
2075-03-30,11.686554,10.76013
2075-03-31,11.933594,11.417804
2075-04-01,10.826599,11.259058
2075-04-02,12.661926,10.775466
2075-04-03,14.045532000000001,12.36644
2075-04-04,11.864197,13.68807
2075-04-05,13.618103000000001,12.10039
2075-04-06,15.104462,14.250766
2075-04-07,12.284271,14.608787
2075-04-08,14.293457,12.995439
2075-04-09,14.668915,13.684519
2075-04-10,12.594086,14.534827
2075-04-11,11.056061,12.873962
2075-04-12,13.492889,11.793218
2075-04-13,16.829407,13.277271
2075-04-14,16.739746,15.573167
2075-04-15,15.353302,15.885841
2075-04-16,18.543152,15.134651
2075-04-17,21.219482,17.049984
2075-04-18,18.44165,17.370281
2075-04-19,12.508697500000002,17.382353
2075-04-20,14.627075,12.949058
2075-04-21,13.4097595,15.266652
2075-04-22,13.352203,14.445469
2075-04-23,13.276764,14.388038
2075-04-24,14.102356,13.471895
2075-04-25,14.723907,14.063348
2075-04-26,11.080353,14.780451
2075-04-27,14.029968,12.434845
2075-04-28,16.696747,13.219849
2075-04-29,17.786438,15.514787
2075-04-30,16.127563,16.100573
2075-05-01,14.460022,15.889764
2075-05-02,14.378601,14.206035
2075-05-03,15.679321,15.034238
2075-05-04,16.20166,14.864323
2075-05-05,19.758728,15.44406
2075-05-06,16.163818,18.530695
2075-05-07,18.106628,15.976556
2075-05-08,16.506927,16.887356
2075-05-09,17.039246,16.099998
2075-05-10,16.871826,16.269562
2075-05-11,21.417572,17.041159
2075-05-12,19.728943,18.848099
2075-05-13,16.299255,18.856133
2075-05-14,20.611786,16.751978
2075-05-15,19.010223,19.490194
2075-05-16,18.761902,17.678646
2075-05-17,21.652313,18.37803
2075-05-18,22.584717,19.523216
2075-05-19,21.300629,20.585045
2075-05-20,23.30774,20.074015
2075-05-21,23.45047,20.841103
2075-05-22,22.047394,21.163376
2075-05-23,20.645477,20.251402
2075-05-24,18.76654,19.015068
2075-05-25,14.850037,17.296934
2075-05-26,16.134796,16.905659
2075-05-27,18.668793,16.039106
2075-05-28,17.44925,18.377089
2075-05-29,17.229523,16.91109
2075-05-30,19.148804000000002,17.161018
2075-05-31,22.35736,17.406466
2075-06-01,22.879608,20.018042
2075-06-02,23.162018,20.357613
2075-06-03,20.585388,20.693142
2075-06-04,23.601776,20.202915
2075-06-05,20.241394,21.27445
2075-06-06,18.605530000000005,20.44045
2075-06-07,19.155884,18.195974
2075-06-08,19.671906000000003,19.038395
2075-06-09,18.841736,19.285082
2075-06-10,18.035278,18.79268
2075-06-11,20.545929,17.558666
2075-06-12,22.09433,20.052814
2075-06-13,21.370667,19.995209
2075-06-14,20.185425,19.72377
2075-06-15,22.409057999999998,20.777151
2075-06-16,23.08023,21.582497
2075-06-17,23.01712,21.769785
2075-06-18,22.858063000000005,21.003681
2075-06-19,22.00824,20.920866
2075-06-20,20.117798,21.093042
2075-06-21,20.029632999999997,19.851032
2075-06-22,20.54126,19.304382
2075-06-23,23.723969,19.085888
2075-06-24,27.794586,22.345695
2075-06-25,26.258148,24.82504
2075-06-26,23.990875,24.899082
2075-06-27,23.120604999999998,22.605389
2075-06-28,25.21344,22.528288
2075-06-29,26.398650999999997,23.333076
2075-06-30,22.887969999999996,23.041008
2075-07-01,21.43863,22.352345
2075-07-02,23.964355,20.462616
2075-07-03,23.82135,22.388615
2075-07-04,25.09732,22.732994
2075-07-05,24.079834,22.778366
2075-07-06,26.64685,21.795185
2075-07-07,28.141418,24.250694
2075-07-08,28.516846,23.58454
2075-07-09,26.596832,25.128157
2075-07-10,24.013123,24.283234
2075-07-11,20.32019,23.637064
2075-07-12,25.530579,20.900373
2075-07-13,28.421387,23.769981
2075-07-14,31.395874,25.324701
2075-07-15,29.205475,26.92806
2075-07-16,29.360870000000002,25.656858
2075-07-17,29.762482,26.258093
2075-07-18,29.041931,26.51378
2075-07-19,27.40741,26.10097
2075-07-20,27.305084,25.698997
2075-07-21,26.830719,24.952518
2075-07-22,23.84021,24.682598
2075-07-23,24.865906,23.469845
2075-07-24,23.178467,23.409843
2075-07-25,24.3255,22.692272
2075-07-26,25.26065,23.795904
2075-07-27,26.348114,24.358362
2075-07-28,25.279938,24.957664
2075-07-29,25.919464,25.281841
2075-07-30,26.577606,24.389559
2075-07-31,25.219635,25.28558
2075-08-01,23.949951,24.339005
2075-08-02,27.940735,23.792461
2075-08-03,30.139954,25.29411
2075-08-04,30.976715,25.97663
2075-08-05,28.304626,27.658146
2075-08-06,22.887878,26.84755
2075-08-07,20.892334,23.992403
2075-08-08,20.872803,22.764217
2075-08-09,21.594788,22.214207
2075-08-10,26.335754,22.124485
2075-08-11,23.126343,23.27384
2075-08-12,25.982971,21.91798
2075-08-13,27.065125,22.907505
2075-08-14,25.78717,23.58643
2075-08-15,25.808655,24.163975
2075-08-16,26.224152,24.214512
2075-08-17,27.416748,24.710192
2075-08-18,21.499664000000003,23.972658
2075-08-19,24.959229,21.82645
2075-08-20,21.501312,23.341078
2075-08-21,18.112854,21.109247
2075-08-22,19.15149,19.940287
2075-08-23,22.116852,20.225199
2075-08-24,22.414246,21.309006
2075-08-25,21.029785,21.72768
2075-08-26,22.265472,20.946907
2075-08-27,21.54895,21.975418
2075-08-28,23.737732,21.69026
2075-08-29,24.170013,22.920063
2075-08-30,22.115204,23.103209
2075-08-31,21.607697,22.318274
2075-09-01,19.358398,20.564102
2075-09-02,20.242737,19.398363
2075-09-03,22.753722999999997,19.709988
2075-09-04,23.866058,21.418514
2075-09-05,23.793945,22.006357
2075-09-06,25.563965,22.662506
2075-09-07,22.520874,22.257166
2075-09-08,20.75415,21.913345
2075-09-09,19.416534,20.574839
2075-09-10,20.991882,20.087261
2075-09-11,22.617461999999996,19.483152
2075-09-12,20.818848,20.278912
2075-09-13,18.084137,19.802292
2075-09-14,20.996063,17.333506
2075-09-15,21.267853,19.429825
2075-09-16,19.749939,20.150124
2075-09-17,20.690857,19.012863
2075-09-18,20.054657,19.456617
2075-09-19,18.653503,19.188267
2075-09-20,20.498291,19.39914
2075-09-21,20.263397,19.079327
2075-09-22,21.617583999999997,19.384361
2075-09-23,21.052979,19.747211
2075-09-24,20.197052,18.797966
2075-09-25,20.123505,18.742167
2075-09-26,17.81958,18.43882
2075-09-27,18.172546,18.124323
2075-09-28,19.077667,17.544104
2075-09-29,18.953674,18.042048
2075-09-30,20.45105,17.750397
2075-10-01,19.734467,19.065798
2075-10-02,19.846436,18.608265
2075-10-03,21.16858,18.424856
2075-10-04,21.202484,19.56795
2075-10-05,21.284576,19.950993
2075-10-06,18.922424,19.895683
2075-10-07,19.566833,19.291384
2075-10-08,18.831848,18.301826
2075-10-09,16.906067,17.65753
2075-10-10,15.573456,16.516521
2075-10-11,17.67279,15.6661625
2075-10-12,18.816498,16.813377
2075-10-13,16.307007,18.131916
2075-10-14,16.104065,15.525077
2075-10-15,17.660492,15.696175
2075-10-16,19.055664,17.156399
2075-10-17,17.233612,17.72854
2075-10-18,15.207886,15.704986
2075-10-19,16.586731,15.086093
2075-10-20,17.857788,15.89742
2075-10-21,15.976837,16.92522
2075-10-22,15.9435425,14.548825
2075-10-23,16.24176,15.767495
2075-10-24,15.415527,15.612692
2075-10-25,16.70517,14.805088
2075-10-26,15.932892,15.354201
2075-10-27,15.898163,15.367861
2075-10-28,13.927734,15.100149
2075-10-29,14.774567,13.509832
2075-10-30,15.82132,14.928923
2075-10-31,14.322723,15.064538
2075-11-01,12.425293,12.41224
2075-11-02,14.308258,12.516022
2075-11-03,15.737732,14.472659
2075-11-04,15.457245,15.149052
2075-11-05,11.818512,14.0175495
2075-11-06,12.60498,10.786106
2075-11-07,13.835083000000001,12.0758095
2075-11-08,12.478821,13.734885
2075-11-09,13.961945,12.811104
2075-11-10,13.208435,13.027155
2075-11-11,16.41742,12.418753
2075-11-12,15.583862,15.201129
2075-11-13,13.190857,13.415175
2075-11-14,13.704315,12.751398
2075-11-15,14.971283,13.590472
2075-11-16,16.520172,14.430546
2075-11-17,14.72876,15.501651
2075-11-18,12.354431,12.881812
2075-11-19,14.426941000000001,13.382098
2075-11-20,14.347351,14.0631
2075-11-21,13.169128,14.110436
2075-11-22,13.640961,11.952248
2075-11-23,14.854645,13.589815
2075-11-24,10.207214,13.350249
2075-11-25,13.15683,9.385478
2075-11-26,13.825256,13.801558
2075-11-27,12.973419,13.216618
2075-11-28,12.938873,12.421337
2075-11-29,11.459412,11.203716
2075-11-30,10.993713,11.66407
2075-12-01,11.792786,11.1980295
2075-12-02,13.072205,11.598263
2075-12-03,13.773955999999998,12.843659
2075-12-04,15.458496,12.911409
2075-12-05,15.088928,13.760614
2075-12-06,12.765686,13.085821
2075-12-07,10.573944,10.564181
2075-12-08,10.606567,10.180069
2075-12-09,10.690796,10.450605
2075-12-10,11.178711,10.471808
2075-12-11,13.677765,11.366955
2075-12-12,13.612854,13.811992
2075-12-13,10.21814,11.926285
2075-12-14,11.646271,10.072891
2075-12-15,10.263672000000001,12.512081
2075-12-16,9.707428,10.350783
2075-12-17,8.883972,10.08376
2075-12-18,9.766235,10.248332
2075-12-19,8.598663,9.723206
2075-12-20,9.638214,7.696597
2075-12-21,12.841156000000002,9.725953
2075-12-22,13.312134,12.055923
2075-12-23,11.505096,11.849268
2075-12-24,8.313721,10.154677
2075-12-25,9.099091,8.337896
2075-12-26,9.359528,11.011732
2075-12-27,9.3758545,10.459992
2075-12-28,12.578064,10.262893
2075-12-29,9.070648,11.150203
2075-12-30,14.633057,8.963685
2075-12-31,15.5208435,12.456779
2076-01-01,11.589966,11.336176
2076-01-02,15.121612999999998,11.0775795
2076-01-03,13.939026,14.1497965
2076-01-04,11.176331,9.805297
2076-01-05,10.030518,11.195934
2076-01-06,9.165802,10.409278
2076-01-07,7.088653600000001,9.366092
2076-01-08,11.860382,8.372258
2076-01-09,10.753204,10.989556
2076-01-10,10.819153,10.383727
2076-01-11,12.287323,10.404436
2076-01-12,8.701721,11.135445
2076-01-13,10.671448,8.767211
2076-01-14,11.190001999999998,10.2943125
2076-01-15,9.450867,10.713103
2076-01-16,15.035094999999998,9.900585
2076-01-17,15.872039999999998,10.889271
2076-01-18,9.585022,13.596729
2076-01-19,10.47934,9.579096
2076-01-20,9.86557,10.1478615
2076-01-21,14.666504,9.7807
2076-01-22,10.136565999999998,13.107549
2076-01-23,7.906494,8.552958
2076-01-24,7.8839417,8.18772
2076-01-25,8.721924,9.23797
2076-01-26,11.245422,9.765164
2076-01-27,11.392882999999998,11.930366
2076-01-28,12.01358,10.090677
2076-01-29,14.045593,10.14446
2076-01-30,10.239441,11.423647
2076-01-31,12.409576,9.149022
2076-02-01,14.128174,10.959451
2076-02-02,9.654602,12.272239
2076-02-03,8.798218,9.636294
2076-02-04,10.276978,10.077422
2076-02-05,13.616241,9.793725
2076-02-06,12.966919,13.756416
2076-02-07,14.194977,10.954747
2076-02-08,13.936279,11.962828
2076-02-09,10.316895,10.296268
2076-02-10,11.626984,10.6741085
2076-02-11,11.368347,11.215075
2076-02-12,9.208435,11.178064
2076-02-13,10.074585,8.92348
2076-02-14,11.208649,10.208663
2076-02-15,11.390045,12.31045
2076-02-16,9.700043,10.667075
2076-02-17,10.368225,9.497812
2076-02-18,10.509125,10.460066
2076-02-19,11.030823000000002,11.503613
2076-02-20,11.195007,10.317938
2076-02-21,11.879974,11.94403
2076-02-22,11.294891,11.376657
2076-02-23,9.837555,9.906249
2076-02-24,7.7911987,10.585586
2076-02-25,8.718811,9.535086
2076-02-26,7.3550415,8.650493
2076-02-27,7.837433,9.231485
2076-02-28,10.906036,8.538813
2076-03-01,13.608459,10.8482275
2076-03-02,16.232208,11.829084
2076-03-03,15.493652,13.590671
2076-03-04,13.597351,14.244567
2076-03-05,12.867065,12.566603
2076-03-06,12.735596,11.545134
2076-03-07,10.886536,12.720987
2076-03-08,12.267303,12.50349
2076-03-09,13.623627,12.145966
2076-03-10,13.680664,12.553515
2076-03-11,13.672913,13.376522
2076-03-12,13.467865,13.266367
2076-03-13,14.065979,12.086555
2076-03-14,12.362671,13.079476
2076-03-15,11.476379,12.14078
2076-03-16,9.308227999999998,10.943417
2076-03-17,9.017883,10.517024
2076-03-18,9.914734000000001,10.05288
2076-03-19,9.622925,10.607001
2076-03-20,11.266937,10.131685
2076-03-21,12.97583,11.071323
2076-03-22,17.55841,13.082169
2076-03-23,12.377838,15.160718
2076-03-24,12.923462,13.198124
2076-03-25,14.8255005,13.602076
2076-03-26,14.972626,14.306795
2076-03-27,18.372925,13.969028
2076-03-28,15.064117,16.482544
2076-03-29,13.665191999999998,15.0310335
2076-03-30,16.016113,14.833792
2076-03-31,15.768463,14.75027
2076-04-01,15.523987,14.660333
2076-04-02,13.649841,14.692325
2076-04-03,11.43866,14.486209
2076-04-04,12.042053,9.94853
2076-04-05,9.752136,12.454682
2076-04-06,13.685394,12.742344
2076-04-07,12.552277,13.520362
2076-04-08,13.617737,11.839967
2076-04-09,13.565521,13.4754925
2076-04-10,15.757507,14.107994
2076-04-11,15.169312,15.203076
2076-04-12,18.331665,13.24796
2076-04-13,22.139252,16.961021
2076-04-14,15.408081,18.166037
2076-04-15,13.385742,14.962138
2076-04-16,13.76593,13.854412
2076-04-17,11.380554,14.075985
2076-04-18,11.590973,12.096736
2076-04-19,10.916717999999998,12.748199
2076-04-20,9.983551,11.675676
2076-04-21,14.389343,11.621101
2076-04-22,10.8472595,13.84982
2076-04-23,11.611388999999999,11.716492
2076-04-24,12.974365,12.053204
2076-04-25,13.175201,12.793694
2076-04-26,13.773864999999999,13.61335
2076-04-27,16.183167,14.1008625
2076-04-28,20.551483,14.630405
2076-04-29,20.999939,17.862267
2076-04-30,18.292755,18.965664
2076-05-01,20.887878,17.834867
2076-05-02,19.823425,19.07481
2076-05-03,13.355286,17.788122
2076-05-04,21.140717,15.216365
2076-05-05,22.662598,19.703587
2076-05-06,22.858337,19.672527
2076-05-07,19.31253,19.56177
2076-05-08,18.808228,18.405144
2076-05-09,23.099274,18.666267
2076-05-10,16.893677,20.138649
2076-05-11,18.568634,16.897707
2076-05-12,17.734192,18.445572
2076-05-13,17.987,17.936993
2076-05-14,18.516327,17.4284
2076-05-15,20.063354,17.752295
2076-05-16,19.433899000000004,17.770819
2076-05-17,20.56314,18.611057
2076-05-18,23.771606,18.724665
2076-05-19,25.294495,21.618664
2076-05-20,21.371185,21.705553
2076-05-21,21.85086,19.926113
2076-05-22,15.915802,19.69055
2076-05-23,16.387665,16.823715
2076-05-24,13.62561,16.880789
2076-05-25,20.262726000000004,16.066732
2076-05-26,15.779602,18.102524
2076-05-27,21.886261,15.872618
2076-05-28,22.299133,19.99723
2076-05-29,20.895538,20.1579
2076-05-30,18.8956,19.257425
2076-05-31,17.347076,18.625303
2076-06-01,21.362701000000005,17.573624
2076-06-02,16.523254,19.412298
2076-06-03,17.253845,17.075468
2076-06-04,17.755127,17.000542
2076-06-05,18.74591,16.916983
2076-06-06,23.231049,18.30142
2076-06-07,22.067078,21.21102
2076-06-08,25.53537,21.243946
2076-06-09,25.089142,23.020418
2076-06-10,20.800323,22.137232
2076-06-11,22.084044999999996,19.823803
2076-06-12,21.875275,20.379908
2076-06-13,23.298157,21.173397
2076-06-14,18.849457,21.685087
2076-06-15,20.027465999999997,18.3751
2076-06-16,19.13916,19.776806
2076-06-17,19.550568,17.59674
2076-06-18,16.261688,19.70366
2076-06-19,14.954803,16.717062
2076-06-20,16.617523,15.714148
2076-06-21,19.923279,16.391273
2076-06-22,18.835785,18.813847
2076-06-23,19.016113,18.742918
2076-06-24,20.418915,17.591455
2076-06-25,18.61502,19.275639
2076-06-26,22.375153,18.585546
2076-06-27,22.012604,21.307697
2076-06-28,25.259735,22.009638
2076-06-29,25.817505,23.2145
2076-06-30,22.389618,23.401817
2076-07-01,26.875732,22.865936
2076-07-02,26.411987,23.91047
2076-07-03,23.032166,24.899475
2076-07-04,21.74414,22.031912
2076-07-05,18.3302,21.32272
2076-07-06,18.08606,19.766392
2076-07-07,18.784332,19.161999
2076-07-08,20.189606,19.63924
2076-07-09,20.97168,19.433575
2076-07-10,24.837036,19.605764
2076-07-11,22.872192,21.93957
2076-07-12,24.523712,21.23129
2076-07-13,25.399323,22.60975
2076-07-14,24.477966,24.03416
2076-07-15,23.648865,22.578474
2076-07-16,24.29602,22.743155
2076-07-17,23.84784,23.02167
2076-07-18,25.334198,23.033787
2076-07-19,26.51352,24.210917
2076-07-20,26.604796999999998,24.801289
2076-07-21,22.694305,24.46197
2076-07-22,19.02835,22.152884
2076-07-23,22.380554,19.822548
2076-07-24,22.735413,22.042109
2076-07-25,24.361663999999998,22.794544
2076-07-26,25.73294,22.964762
2076-07-27,25.43341,23.772758
2076-07-28,26.414154,23.895058
2076-07-29,26.087708,24.482737
2076-07-30,23.862274,24.782644
2076-07-31,25.331238,23.462296
2076-08-01,23.341553,23.613323
2076-08-02,25.81253,23.106106
2076-08-03,23.700745,24.020168
2076-08-04,21.614655,21.96884
2076-08-05,19.703888,21.43488
2076-08-06,20.949371000000003,20.110476
2076-08-07,25.099731000000002,21.517227
2076-08-08,21.885834,22.863615
2076-08-09,22.326477,21.405886
2076-08-10,22.415588000000003,22.991957
2076-08-11,20.959656,21.489828
2076-08-12,19.574097,20.387844
2076-08-13,19.457733,19.620382
2076-08-14,19.746155,20.163628
2076-08-15,21.2341,20.093338
2076-08-16,22.907257,20.796423
2076-08-17,21.382232999999996,21.188383
2076-08-18,26.09903,21.301882
2076-08-19,27.075195,23.226221
2076-08-20,26.474792,24.450647
2076-08-21,25.01178,24.435293
2076-08-22,26.290558,23.869848
2076-08-23,25.939117,24.868008
2076-08-24,25.482146999999998,23.948883
2076-08-25,25.292267,23.92967
2076-08-26,21.682678,23.54267
2076-08-27,17.512085,20.69271
2076-08-28,19.090088,18.846478
2076-08-29,19.06784,19.499437
2076-08-30,16.857971,18.89983
2076-08-31,17.075714,17.76613
2076-09-01,21.074219,18.029526
2076-09-02,23.290893999999998,19.81731
2076-09-03,19.656830000000003,20.908043
2076-09-04,20.309113,20.00251
2076-09-05,19.067291,18.864601
2076-09-06,20.975372,18.39057
2076-09-07,21.706665,19.95351
2076-09-08,17.909302,19.754118
2076-09-09,20.161224,18.520775
2076-09-10,21.438782,18.982182
2076-09-11,22.662476,19.528156
2076-09-12,23.148102,20.633766
2076-09-13,22.352478,20.860561
2076-09-14,22.119415,21.576536
2076-09-15,20.551086000000005,20.115705
2076-09-16,20.610474,19.72154
2076-09-17,20.668732,19.810112
2076-09-18,22.927704,19.80471
2076-09-19,23.507965,21.74039
2076-09-20,24.759094,21.297314
2076-09-21,21.246002,22.255688
2076-09-22,22.055084,20.737215
2076-09-23,20.62741,20.891489
2076-09-24,17.042664,21.188456
2076-09-25,14.1276245,17.059011
2076-09-26,16.904358,15.479466
2076-09-27,16.914764,16.154482
2076-09-28,17.091217,16.876888
2076-09-29,15.77655,16.830233
2076-09-30,18.56781,15.449816
2076-10-01,20.276642,17.839273
2076-10-02,21.251556,18.15611
2076-10-03,19.160674999999998,19.12836
2076-10-04,18.874268,18.254704
2076-10-05,17.8107,17.733877
2076-10-06,18.061493,17.181442
2076-10-07,19.457611,16.986187
2076-10-08,18.471893,17.428808
2076-10-09,18.50418,18.478264
2076-10-10,16.604706,16.984442
2076-10-11,16.891388,16.342663
2076-10-12,19.689178,16.756182
2076-10-13,21.806732,17.577332
2076-10-14,19.401703,18.704071
2076-10-15,18.783813,18.903662
2076-10-16,18.735413,17.680437
2076-10-17,19.172149999999995,17.713083
2076-10-18,22.210327,17.642578
2076-10-19,16.40924,19.251925
2076-10-20,16.250854,14.957921
2076-10-21,17.923096,16.231073
2076-10-22,17.472504,17.51028
2076-10-23,20.38974,16.317717
2076-10-24,19.579468000000002,18.679663
2076-10-25,17.806488,18.216047
2076-10-26,13.283844,14.793318
2076-10-27,14.256439,13.622433
2076-10-28,14.643890000000003,14.170811
2076-10-29,14.0625305,14.024495
2076-10-30,16.68045,14.12799
2076-10-31,15.43927,15.775585
2076-11-01,15.418670999999998,15.24899
2076-11-02,14.112671,14.834228
2076-11-03,12.034393,12.607116
2076-11-04,14.650696,12.049168
2076-11-05,14.425598,14.031393
2076-11-06,11.072723,12.825536
2076-11-07,15.5789795,10.451076
2076-11-08,14.494904,12.847502
2076-11-09,15.08728,13.614072
2076-11-10,12.721191,12.809885
2076-11-11,11.781799,12.146434
2076-11-12,12.170227,11.839847
2076-11-13,11.475097999999997,12.356081
2076-11-14,14.260345000000001,11.797663
2076-11-15,14.5373535,13.464997
2076-11-16,13.002991,12.435309
2076-11-17,13.215942,12.3755865
2076-11-18,11.875641,12.443739
2076-11-19,9.446777,11.310307
2076-11-20,8.606232,10.228656
2076-11-21,8.020996,8.726838
2076-11-22,10.210388,9.149915
2076-11-23,15.020752,11.454026
2076-11-24,15.957672,14.258461
2076-11-25,16.082214,14.074333
2076-11-26,13.571899,12.733382
2076-11-27,11.72644,11.945297
2076-11-28,9.868866,11.365643
2076-11-29,10.123962,10.382038
2076-11-30,10.084442,10.48413
2076-12-01,10.483673,10.036029
2076-12-02,10.186829000000001,10.218978
2076-12-03,9.032043,10.016711
2076-12-04,9.551819,9.924398
2076-12-05,8.160248,10.114564
2076-12-06,7.932495000000001,8.510371
2076-12-07,8.249023,8.630314
2076-12-08,8.014374,9.14018
2076-12-09,6.2983093,7.913253
2076-12-10,6.534424,7.156173
2076-12-11,9.550873,7.517937
2076-12-12,12.725189,9.319423
2076-12-13,11.700592,11.72444
2076-12-14,11.112366,11.572559
2076-12-15,9.541138,11.291938
2076-12-16,10.667999,10.557847
2076-12-17,10.001372999999997,10.760108
2076-12-18,8.287903,10.337178
2076-12-19,9.074951,7.8698344
2076-12-20,8.115723,7.9987445
2076-12-21,9.017944,8.601711
2076-12-22,7.1326294,8.314369
2076-12-23,12.182861,8.275294
2076-12-24,11.541138,11.661206
2076-12-25,11.700012,10.937852
2076-12-26,11.971985,11.334162
2076-12-27,9.836548,11.022591
2076-12-28,12.154846,9.792085
2076-12-29,9.238434,11.841519
2076-12-30,8.729218,9.3340435
2076-12-31,13.906006,9.131057
2077-01-01,13.723297,12.717509
2077-01-02,13.129761,12.416134
2077-01-03,9.875243999999999,11.390659
2077-01-04,9.814972,10.038872
2077-01-05,15.953246999999998,10.307034
2077-01-06,15.528563999999998,13.2029295
2077-01-07,13.927887,14.157561
2077-01-08,9.720276,11.291419
2077-01-09,10.375397,9.156167
2077-01-10,10.579163,9.828689
2077-01-11,11.40271,10.982872
2077-01-12,8.370239,10.28775
2077-01-13,10.575928,8.506125
2077-01-14,10.375214,10.79349
2077-01-15,10.529694,10.645692
2077-01-16,11.541504,10.016535
2077-01-17,11.874664,11.472177
2077-01-18,10.368195,11.509142
2077-01-19,9.1458435,10.512551
2077-01-20,11.219116,9.937504
2077-01-21,12.208862,11.329001
2077-01-22,13.053284,12.144929
2077-01-23,12.594849,11.798627
2077-01-24,12.004608,12.369723
2077-01-25,12.498291,11.567044
2077-01-26,13.222778,12.321813
2077-01-27,12.976898,12.503799
2077-01-28,11.996277,12.400466
2077-01-29,12.134369,11.917004
2077-01-30,9.840729,10.968429
2077-01-31,7.46167,10.041052
2077-02-01,6.0519104,7.885574
2077-02-02,5.783325,6.3307652
2077-02-03,8.364471,6.389375
2077-02-04,10.036285,7.813334
2077-02-05,10.553772,10.291585
2077-02-06,10.25882,10.928178
2077-02-07,12.923430999999999,10.62806
2077-02-08,13.263184,11.984085
2077-02-09,15.345093,11.816333
2077-02-10,13.816101000000002,13.681144
2077-02-11,14.244719999999997,13.30073
2077-02-12,14.48526,13.707265
2077-02-13,14.919678,14.245477
2077-02-14,13.186615,13.469774
2077-02-15,12.745666499999999,11.721259
2077-02-16,12.107574000000001,11.954552
2077-02-17,12.868774000000002,12.809044
2077-02-18,15.791961999999998,12.731094
2077-02-19,16.010956,13.6810055
2077-02-20,13.338837,14.600626
2077-02-21,14.288055,12.821123
2077-02-22,12.951263,14.01211
2077-02-23,15.72644,12.011505
2077-02-24,16.806976,14.711193
2077-02-25,15.54248,14.54473
2077-02-26,18.073547,14.458302
2077-02-27,20.442413,16.126846
2077-02-28,18.914001,16.553364
2077-03-01,13.075745,16.430597
2077-03-02,12.445678999999998,12.81099
2077-03-03,13.260193,12.95146
2077-03-04,13.095886,13.380957
2077-03-05,14.547119,12.478291
2077-03-06,14.496094,14.188146
2077-03-07,14.728821000000002,14.390065
2077-03-08,14.921265,14.552108
2077-03-09,15.646393000000002,14.647325
2077-03-10,16.312256,14.407848
2077-03-11,16.184845,15.283864
2077-03-12,14.040527,15.727132
2077-03-13,12.990814,13.234919
2077-03-14,13.174347,12.298332
2077-03-15,15.984955,14.098614
2077-03-16,20.970978,14.592154
2077-03-17,21.68454,16.17541
2077-03-18,18.093506,17.708889
2077-03-19,11.776458999999997,15.538897
2077-03-20,12.201233,11.567564
2077-03-21,10.13974,12.58787
2077-03-22,12.333588000000002,11.556645
2077-03-23,13.558777,12.893525
2077-03-24,9.168488,11.76568
2077-03-25,13.380463,10.735514
2077-03-26,11.699951,12.559537
