date,Actual,Predicted
2073-07-01,32.033478,26.806910266666666
2073-07-02,30.551636,26.78318373333333
2073-07-03,28.28836,27.02080793333333
2073-07-04,30.436096,25.040489833333332
2073-07-05,30.156920999999997,25.740397166666668
2073-07-06,25.049011,24.826747733333335
2073-07-07,25.809967,22.926309166666663
2073-07-08,28.16269,23.902243066666667
2073-07-09,29.516693,26.850097666666663
2073-07-10,24.887665,26.691765366666658
2073-07-11,24.34674,24.36881093333334
2073-07-12,25.773407,23.617207800000006
2073-07-13,23.370148,23.84987693333333
2073-07-14,24.901855,23.14893893333333
2073-07-15,26.617798,24.821404099999995
2073-07-16,26.497223000000005,24.834509399999998
2073-07-17,23.79004,23.9549092
2073-07-18,24.594147,23.037175433333335
2073-07-19,21.588379,23.565625966666666
2073-07-20,19.62027,21.675457548391808
2073-07-21,19.063324,21.87481129990696
2073-07-22,24.565033,20.072543928160925
2073-07-23,26.422424,23.84637198333334
2073-07-24,23.771393,24.26451626666666
2073-07-25,23.014832,24.791607733333336
2073-07-26,22.374878,22.475161866666667
2073-07-27,21.862122,22.09856795654762
2073-07-28,20.125092,21.548503850523808
2073-07-29,22.440582,20.327423410183176
2073-07-30,22.448792,21.52362098344156
2073-07-31,22.183533000000004,21.87528788333333
2073-08-01,22.922301999999995,22.124723530434782
2073-08-02,22.867554,23.357598695615938
2073-08-03,24.662415,22.61012866865727
2073-08-04,26.800476,22.93717907155517
2073-08-05,28.911925999999998,25.396532133333338
2073-08-06,25.151978,23.62513326666667
2073-08-07,28.16629,23.016428633333327
2073-08-08,27.72409,23.20163266666666
2073-08-09,23.237700999999998,24.579480999999994
2073-08-10,24.164337,22.679898013533947
2073-08-11,25.100525,23.05262808333333
2073-08-12,25.999054000000005,25.134611
2073-08-13,26.186584,24.520760966666675
2073-08-14,25.469177,23.425258466666673
2073-08-15,22.81778,23.060013866666665
2073-08-16,19.338867,21.525984091617282
2073-08-17,23.797913,19.457021523809516
2073-08-18,26.505737,21.70663911133157
2073-08-19,27.723633,24.34829706666666
2073-08-20,25.174744,25.24730523333333
2073-08-21,26.07254,24.41554873333334
2073-08-22,26.918457,25.0083363
2073-08-23,27.980072,24.309176244444444
2073-08-24,28.276123,24.766127499999996
2073-08-25,24.797302,24.5056091
2073-08-26,24.595519999999997,24.477355899999996
2073-08-27,23.979186999999996,24.404397071666672
2073-08-28,24.6427,24.328286700000014
2073-08-29,26.557953,22.80869217962963
2073-08-30,25.602081,24.532459677777776
2073-08-31,26.869385000000005,23.938610766666656
2073-09-01,25.62442,24.80913603333334
2073-09-02,22.61502,25.209830899999996
2073-09-03,22.40036,22.948535200000002
2073-09-04,25.306213,22.2742742169192
2073-09-05,20.203796,22.97922034141413
2073-09-06,20.766571,20.871399606344294
2073-09-07,21.17517,19.792312462622778
2073-09-08,21.7529,20.29986170656085
2073-09-09,21.296417,20.464894376428465
2073-09-10,21.02472,22.193732051464064
2073-09-11,21.859222,19.896519026353275
2073-09-12,22.122864,20.369450438382064
2073-09-13,20.13684,20.660043008779564
2073-09-14,20.054565,20.63120882844386
2073-09-15,16.276886,19.811066175909644
2073-09-16,15.363586,17.69429891111111
2073-09-17,16.549408,16.260386634722217
2073-09-18,18.646300999999998,18.072691600214988
2073-09-19,20.024048,18.515088399535294
2073-09-20,19.884521,18.99692795555556
2073-09-21,18.916626,19.272654870589136
2073-09-22,18.579834,18.062780799358976
2073-09-23,20.150513,19.078344687222224
2073-09-24,19.407837,20.05719702926637
2073-09-25,19.31012,19.788767833653846
2073-09-26,18.314056,19.294389532148514
2073-09-27,14.479095,17.774284436910285
2073-09-28,15.255035,16.010750704444444
2073-09-29,19.326294000000004,16.69489235
2073-09-30,16.017517,18.244830877767058
2073-10-01,17.817535,17.607632666666664
2073-10-02,18.207794,17.56052936190476
2073-10-03,19.560852,18.64010582931524
2073-10-04,19.080872,18.81230353055555
2073-10-05,17.21524,18.295688579611916
2073-10-06,18.748993,17.63586345757576
2073-10-07,19.38681,18.655115898992676
2073-10-08,18.14441,18.05004151301282
2073-10-09,18.04004,17.439334619322874
2073-10-10,17.716888,17.274653852545423
2073-10-11,17.799683,18.013182350353542
2073-10-12,14.975525,17.265639354166662
2073-10-13,16.941986,15.635680811904763
2073-10-14,15.088745,16.325899663553116
2073-10-15,14.834625,15.522271683333335
2073-10-16,15.726685,14.214131750000004
2073-10-17,14.031738,15.551643753914838
2073-10-18,14.536011,14.195014383333332
2073-10-19,15.446074999999999,14.494003150000001
2073-10-20,15.178741,15.327753716666667
2073-10-21,15.843688999999998,15.33995419350694
2073-10-22,15.409363,15.121680592812497
2073-10-23,14.079224,15.487757680312502
2073-10-24,11.45108,14.682944628602192
2073-10-25,14.043549,13.11215353837885
2073-10-26,13.713776000000001,13.650030466232835
2073-10-27,14.643372,14.231846199999996
2073-10-28,15.292694,13.646605449999997
2073-10-29,15.555511,14.596401895833335
2073-10-30,15.861633000000001,14.065513683333329
2073-10-31,16.937653,14.624061079999999
2073-11-01,16.535187,15.034871383333334
2073-11-02,13.407866999999998,15.5292653
2073-11-03,15.918793,14.28212766511164
2073-11-04,15.283386,15.240293316666671
2073-11-05,13.948456,13.417496766666664
2073-11-06,14.84375,14.142464760437711
2073-11-07,12.610382,14.297393827777782
2073-11-08,12.560211,13.33411835685185
2073-11-09,13.079406999999998,12.73824835952381
2073-11-10,12.681549,12.933067243771045
2073-11-11,12.165558,12.565498425525522
2073-11-12,12.933868,12.614941764262632
2073-11-13,12.753967,14.007416316666664
2073-11-14,11.884735,13.19783936666667
2073-11-15,11.593109,11.50684291791848
2073-11-16,14.364105,11.646768966633584
2073-11-17,11.588928,13.012210513333333
2073-11-18,12.707245,11.724123337571875
2073-11-19,10.874542,11.753963127848479
2073-11-20,10.10257,12.000672413463205
2073-11-21,9.663086,10.803294589105047
2073-11-22,11.251251,11.10442367246387
2073-11-23,10.256531,11.684597563402864
2073-11-24,10.303619,10.01842183797586
2073-11-25,10.52301,9.998082811369246
2073-11-26,15.992339999999999,11.163355258154319
2073-11-27,13.6474,13.288333376666664
2073-11-28,11.3697815,11.58570618888889
2073-11-29,11.889557,10.676005695414917
2073-11-30,13.207733,12.554502941861477
2073-12-01,11.639496000000001,12.650434777142857
2073-12-02,13.082428,11.756184540882364
2073-12-03,12.934814,11.757339258542567
2073-12-04,13.8396,11.894078804325476
2073-12-05,13.486511,13.745408116666665
2073-12-06,14.101532,12.621791688888887
2073-12-07,14.951477,13.27295539333333
2073-12-08,14.625214,14.42327786666667
2073-12-09,12.804809999999998,12.627510780952385
2073-12-10,14.561859,13.059686496666663
2073-12-11,11.519348,13.249727399999998
2073-12-12,10.7969055,11.919152894886361
2073-12-13,12.679016,12.469461500000001
2073-12-14,17.069733,11.483266445816536
2073-12-15,11.878326,13.58435373333333
2073-12-16,14.243652,11.369705337166666
2073-12-17,11.850708,12.40098163333333
2073-12-18,10.865173000000002,11.688310716666665
2073-12-19,12.6597595,12.081127211230157
2073-12-20,11.308594,11.515026016666669
2073-12-21,16.733429,11.065126625046078
2073-12-22,16.479553,13.3008688
2073-12-23,11.347504,11.926561453333335
2073-12-24,9.981354,10.431185817761008
2073-12-25,10.337769000000002,10.739794376884465
2073-12-26,11.437164,11.457305864773485
2073-12-27,13.239471,12.311732483128567
2073-12-28,11.143219,11.926029175000002
2073-12-29,11.088043,11.53087859042151
2073-12-30,10.077484,11.629916221427099
2073-12-31,8.88205,10.44392163448545
2074-01-01,8.224548,9.720957695823456
2074-01-02,8.759033,8.679508124747175
2074-01-03,8.798126,11.006169882222222
2074-01-04,9.857391,9.135643353777777
2074-01-05,11.704681,9.319446990625401
2074-01-06,11.558472,12.003071746624737
2074-01-07,12.366028,11.99984301197726
2074-01-08,11.156127999999999,12.58932643666667
2074-01-09,10.860809,11.411750609490035
2074-01-10,12.795776000000002,10.897419423539628
2074-01-11,11.573212,12.05827119995392
2074-01-12,12.42572,12.509471506687419
2074-01-13,9.290526999999999,10.619654735700678
2074-01-14,9.524902,10.107444536741598
2074-01-15,12.67514,10.523820770816027
2074-01-16,11.257843,11.058120705569115
2074-01-17,10.262665,9.912926887427037
2074-01-18,9.097656,10.513786052063491
2074-01-19,10.236694,10.098476783159473
2074-01-20,9.848114,10.048081086433335
2074-01-21,10.131165,11.86006041565745
2074-01-22,15.863831,11.582752712222218
2074-01-23,14.870087,13.195184022222223
2074-01-24,12.608551,11.951893691666664
2074-01-25,13.302093500000002,12.070963676984132
2074-01-26,13.405762,12.586020899999998
2074-01-27,14.721893,12.651953172222218
2074-01-28,13.192504999999999,13.040157674242426
2074-01-29,11.768402,13.63110189074074
2074-01-30,13.974457,11.69257847
2074-01-31,13.148254,12.357963371349205
2074-02-01,11.859772000000001,12.127218934881766
2074-02-02,11.630371,12.077137842857141
2074-02-03,13.144379,12.045297950650953
2074-02-04,12.383789,13.166773173452382
2074-02-05,12.86615,12.106086007092296
2074-02-06,10.963379,13.4121984
2074-02-07,12.084198,11.462979643397178
2074-02-08,12.102112000000002,12.292445437070494
2074-02-09,10.476837,12.09888272503559
2074-02-10,11.133942,10.261414121757854
2074-02-11,11.728302,10.326255595252938
2074-02-12,10.465942,11.547276765438882
2074-02-13,15.12085,10.477714506828018
2074-02-14,13.830658,12.523994168755832
2074-02-15,11.602692,11.446650188888894
2074-02-16,10.614562999999999,11.17244115
2074-02-17,11.299377,11.834455616666666
2074-02-18,11.608307,11.850917615627745
2074-02-19,13.333923,11.456509145846562
2074-02-20,10.976531999999999,14.024754716666665
2074-02-21,11.27002,10.790578958900806
2074-02-22,13.496399,12.254755033624338
2074-02-23,13.382721,12.522690571276453
2074-02-24,13.104767,12.357290611111113
2074-02-25,12.320587,12.583099928747796
2074-02-26,11.424957,11.82506718333333
2074-02-27,13.5061035,12.290609644708999
2074-02-28,14.28595,12.599249114305554
2074-03-01,14.25943,12.840931081190478
2074-03-02,9.541412,13.147411116666671
2074-03-03,10.522583,10.007545374963033
2074-03-04,11.3211975,11.52423531282609
2074-03-05,12.33136,11.601150886666664
2074-03-06,11.8168335,12.473895176984128
2074-03-07,13.365784,11.62961539152778
2074-03-08,11.286041,12.844293044444443
2074-03-09,12.69516,11.466831025641024
2074-03-10,11.407776000000002,11.859734829003527
2074-03-11,10.956604,11.951060170821462
2074-03-12,13.520905000000003,12.417332598181694
2074-03-13,11.180908,12.952873232307695
2074-03-14,13.042969000000001,11.571956449491005
2074-03-15,12.426544,12.70677003093434
2074-03-16,10.026825,12.583139830471932
2074-03-17,12.327666999999998,12.300534140212456
2074-03-18,11.628906,13.169062935501088
2074-03-19,14.207123,12.245588611734457
2074-03-20,12.925171,12.088614025
2074-03-21,13.324554,12.926362494494914
2074-03-22,15.473785000000001,13.734119917460317
2074-03-23,14.952393,15.521924174754902
2074-03-24,16.05478,14.24745972121212
2074-03-25,15.241882,15.846358183333331
2074-03-26,14.508789,15.394491570283881
2074-03-27,13.8532715,15.100428019259262
2074-03-28,15.889923,13.940588195080153
2074-03-29,15.273865,18.182186312400795
2074-03-30,15.804047,16.637244669444442
2074-03-31,14.646088,15.756016144642858
2074-04-01,18.895294,14.359003242568543
2074-04-02,22.960205,17.566837666666665
2074-04-03,21.830719,19.640246549999997
2074-04-04,17.748352,18.719320733333337
2074-04-05,15.522339,16.987598189426127
2074-04-06,17.86029,16.86672904246032
2074-04-07,20.904785,19.390522100000002
2074-04-08,13.975494,17.48533894119658
2074-04-09,11.842224,13.459019573333338
2074-04-10,14.804962000000002,12.832619749762188
2074-04-11,13.41861,14.937406028065137
2074-04-12,15.859467,13.905957502777778
2074-04-13,17.136475,15.555155543055552
2074-04-14,17.526825,17.35398261666667
2074-04-15,17.734222,17.303110733333334
2074-04-16,17.595032,17.709892799999995
2074-04-17,17.853271,18.023869833333332
2074-04-18,18.458252,17.882247602380954
2074-04-19,20.149048,18.81943146666667
2074-04-20,13.713806,20.22790715
2074-04-21,13.942108000000001,15.445932623333329
2074-04-22,12.555542,13.553503840149435
2074-04-23,12.437225,12.643058748842597
2074-04-24,15.155212,13.058211616897168
2074-04-25,11.747406,13.402005552232906
2074-04-26,13.176727,12.036442793359551
2074-04-27,16.440613,12.794026637774664
2074-04-28,16.155731,15.454603945428762
2074-04-29,22.169556,16.971977811981077
2074-04-30,26.116333,19.770929816666662
2074-05-01,26.262543,22.040446951388883
2074-05-02,25.975891,24.92337633333334
2074-05-03,25.70285,23.85813793333334
2074-05-04,25.409943,24.33538926666667
2074-05-05,17.666107,23.153168437626267
2074-05-06,19.289612,19.152785166666664
2074-05-07,15.828827,19.537761616666668
2074-05-08,13.059601000000002,16.45871491333334
2074-05-09,14.7691345,14.314839834552844
2074-05-10,13.996002,15.248114317560974
2074-05-11,17.184143,15.906686532866438
2074-05-12,13.699158,16.4943666374026
2074-05-13,13.484528,16.058666033333335
2074-05-14,17.156403,15.10518193099415
2074-05-15,17.431824,16.074509836245127
2074-05-16,19.432343,16.19607935931839
2074-05-17,20.258667,17.43691267190476
2074-05-18,15.707886,18.814507931417022
2074-05-19,20.361267,16.719632044345236
2074-05-20,20.266174,19.24743967189988
2074-05-21,27.70288,20.542356348543034
2074-05-22,27.298615,23.494759456349197
2074-05-23,18.32489,25.423672399999997
2074-05-24,14.910797,18.191218444323674
2074-05-25,11.826752,16.863636409756644
2074-05-26,13.829070999999999,14.677955639393936
2074-05-27,15.832214,15.650799616666665
2074-05-28,20.42041,16.539903833333334
2074-05-29,19.788055,18.794986
2074-05-30,17.04361,19.3427053
2074-05-31,20.884949,17.433512333333333
2074-06-01,20.728058,19.445944272222224
2074-06-02,20.78543,19.5403480962987
2074-06-03,19.724304,19.68958017949495
2074-06-04,20.423706,20.054804608281795
2074-06-05,19.826477,19.928917406948855
2074-06-06,19.44815,20.07253526434495
2074-06-07,18.724762,20.55196509003135
2074-06-08,17.230988,19.605838987020725
2074-06-09,15.321960000000002,18.842143636299603
2074-06-10,16.611359,17.858792612387024
2074-06-11,18.515563999999998,18.965406424705883
2074-06-12,20.41507,19.914837003919192
2074-06-13,18.776458999999996,18.977151161363633
2074-06-14,18.058716,18.415329937871245
2074-06-15,17.620148,18.758146584321786
2074-06-16,20.784546,18.39731087037037
2074-06-17,24.057007,21.138319105606524
2074-06-18,23.661957,23.305847166666666
2074-06-19,26.434845,23.15857943333333
2074-06-20,22.163666,22.755652633333337
2074-06-21,24.74121,22.264445748412705
2074-06-22,20.980164,23.24632463333334
2074-06-23,19.164673,20.144023666666662
2074-06-24,19.40805,20.52641353777778
2074-06-25,20.156006,20.942881110549685
2074-06-26,16.990082,20.062201352904758
2074-06-27,18.813994999999995,19.87353905696248
2074-06-28,20.434418,19.75291576591992
2074-06-29,18.752228,20.430083880888244
2074-06-30,20.70929,19.363352743628422
2074-07-01,18.013672,20.89759879172649
2074-07-02,20.701447,19.43216373551538
2074-07-03,18.72934,19.71904112424597
2074-07-04,17.47168,19.252597233647183
2074-07-05,21.028046000000003,19.171585933333333
2074-07-06,22.404755,19.797028726968847
2074-07-07,21.300262,21.29723007492064
2074-07-08,20.401001,21.529875791666665
2074-07-09,22.354675,20.004197655931574
2074-07-10,22.606781,21.521669100326804
2074-07-11,23.895996,23.359962404132013
2074-07-12,21.933807,23.722549909803924
2074-07-13,23.096893,21.54997330739229
2074-07-14,22.702698,21.887853329166667
2074-07-15,21.316162,20.628094785913618
2074-07-16,22.898743,21.173366086743005
2074-07-17,25.563933999999996,22.16999482539173
2074-07-18,22.469726999999995,24.54246367647059
2074-07-19,22.391235,22.531989648937213
2074-07-20,21.781372000000005,22.182351277173655
2074-07-21,21.249237,22.187728784920637
2074-07-22,20.455017000000005,22.040443429468606
2074-07-23,24.313782,21.81754680291246
2074-07-24,23.395172000000002,23.732825027056535
2074-07-25,25.829742,23.706060765572506
2074-07-26,26.228516,25.23809516666667
2074-07-27,25.87558,24.308996599999993
2074-07-28,27.805999999999997,25.131802059999995
2074-07-29,26.54065,25.46805013333334
2074-07-30,26.004944,25.52491556666667
2074-07-31,24.898315,25.541823233333332
2074-08-01,27.5607,24.721027499999998
2074-08-02,29.758086999999996,26.028798500000008
2074-08-03,26.0766,27.04909666666667
2074-08-04,22.6232,24.6832398
2074-08-05,23.332123,22.017420366666666
2074-08-06,26.451416,21.57112887638889
2074-08-07,29.360565,24.841732933333336
2074-08-08,30.542755,26.281952033333333
2074-08-09,30.934967,24.7755188
2074-08-10,25.146301000000005,25.845595300000003
2074-08-11,23.839385999999998,24.385290466666667
2074-08-12,26.527618,23.223097183333334
2074-08-13,29.165709999999997,24.36962501428571
2074-08-14,23.772736,25.696518933333333
2074-08-15,24.027893,24.927848166666664
2074-08-16,24.807312,23.757394466666668
2074-08-17,28.207275,23.798494566666662
2074-08-18,29.908325,25.525605266666666
2074-08-19,28.287842,26.183822533333334
2074-08-20,30.460205,26.33914383333333
2074-08-21,32.538635,26.075963333333327
2074-08-22,23.485046,24.94082546666667
2074-08-23,20.544312000000005,23.148638799999997
2074-08-24,19.761322,21.37128114933333
2074-08-25,25.880980999999995,20.552444474999994
2074-08-26,21.719359999999998,23.7163808
2074-08-27,22.848816,22.940727016000004
2074-08-28,23.737762,21.805689533333336
2074-08-29,23.864532,22.88916936666666
2074-08-30,19.691711,22.797638929629628
2074-08-31,19.95169,21.075529314266337
2074-09-01,21.146606,21.055038017902547
2074-09-02,19.34497,21.22784336501089
2074-09-03,21.823822000000003,20.93220125446449
2074-09-04,21.10913,21.76571174969949
2074-09-05,21.004028,21.452898603476953
2074-09-06,20.801666000000004,20.546876310673586
2074-09-07,22.462494,20.874123128186277
2074-09-08,24.960602,23.051909325889962
2074-09-09,24.718994,24.204982865889978
2074-09-10,26.083405,22.953492855555556
2074-09-11,24.346436000000004,22.93828884276729
2074-09-12,22.960632,22.55541510264384
2074-09-13,24.59729,22.36659554444444
2074-09-14,25.451538,23.036041913198762
2074-09-15,20.940520999999997,22.96757081668034
2074-09-16,23.33963,21.46349296696428
2074-09-17,24.417847000000002,21.54833185010822
2074-09-18,23.732147,22.841024942857143
2074-09-19,24.151703,22.784047221428573
2074-09-20,20.347809,21.64971914166666
2074-09-21,20.691437000000004,20.51494425340202
2074-09-22,21.13501,21.045149119595965
2074-09-23,21.875275,20.96780301805555
2074-09-24,18.983765,21.692570266666674
2074-09-25,17.415894,19.566481433333326
2074-09-26,19.217926,18.545078544740736
2074-09-27,20.933044,19.45683484395623
2074-09-28,21.032715,20.20792180995014
2074-09-29,19.046661,21.03336635
2074-09-30,20.617249,19.648157903933235
2074-10-01,23.408417,20.24113606296296
2074-10-02,23.919556,21.676784248202612
2074-10-03,22.655396,22.9301332691358
2074-10-04,20.758361999999998,20.540210000000002
2074-10-05,15.657318,19.81405475897435
2074-10-06,16.661194,17.492324444444442
2074-10-07,17.591309,16.99059710888889
2074-10-08,17.785187,17.548363869904403
2074-10-09,18.11441,17.805145503464054
2074-10-10,17.388702,16.608453934358977
2074-10-11,16.985748,16.729084281034485
2074-10-12,18.010498,15.721312376190475
2074-10-13,17.092987,16.742701787213406
2074-10-14,20.310058999999995,16.243864139309544
2074-10-15,19.388733,19.201629566666664
2074-10-16,16.12268,17.293996266666667
2074-10-17,14.61377,15.586175719146826
2074-10-18,14.812622,15.639210999999996
2074-10-19,14.613647,15.264000900026783
2074-10-20,17.158356,15.422279955912797
2074-10-21,18.812592,17.474809833333328
2074-10-22,16.528534,18.112115399999997
2074-10-23,17.739777,16.325122004444445
2074-10-24,14.665375,16.34525882692857
2074-10-25,16.799957,14.74038402746032
2074-10-26,16.119934,16.841524548949355
2074-10-27,14.528931,15.934200788048477
2074-10-28,14.488953000000002,15.346417931347101
2074-10-29,16.2565,14.198717532249324
2074-10-30,16.10733,14.948015107222226
2074-10-31,13.994934,14.640216183333331
2074-11-01,15.454651,14.731657370230353
2074-11-02,15.542633,14.115376151111109
2074-11-03,16.080872,15.143591546000005
2074-11-04,14.000427,15.267524223224044
2074-11-05,12.880524,14.69141175040064
2074-11-06,11.988556000000003,13.147325842592592
2074-11-07,12.676971,12.862840777777778
2074-11-08,13.558624,12.444352297054984
2074-11-09,12.433105,13.407010572453704
2074-11-10,15.363647,12.019423290739661
2074-11-11,17.231323,13.723808528888888
2074-11-12,15.076019,15.521579933333332
2074-11-13,13.661407,13.740999171527779
2074-11-14,12.464385999999998,12.819975283333335
2074-11-15,14.560272,12.263519780349679
2074-11-16,14.0625305,14.665835349999995
2074-11-17,12.112427,11.741948606666664
2074-11-18,16.184204,12.71529191847375
2074-11-19,16.082123,14.116348660714282
2074-11-20,14.77179,15.613242683333334
2074-11-21,13.175049,14.053022233333328
2074-11-22,10.75412,13.144055739141415
2074-11-23,11.38974,12.108838281081075
2074-11-24,10.763489,11.130317771437756
2074-11-25,11.942047,11.579391557741324
2074-11-26,11.208069,11.339922427628508
2074-11-27,10.547484999999998,11.28133212926656
2074-11-28,10.764526,10.29348319077356
2074-11-29,11.608887,10.66844582
2074-11-30,12.563873,12.013740852288883
2074-12-01,13.622192,10.924676402113587
2074-12-02,13.235291,10.910916748461537
2074-12-03,14.928925,11.870887003030303
2074-12-04,15.611786,12.967196722222221
2074-12-05,13.079071,14.612999533333333
2074-12-06,15.484161,10.933048557804877
2074-12-07,15.479126,12.595064891176467
2074-12-08,11.681122,11.70876668333333
2074-12-09,10.890442,11.941261088788695
2074-12-10,11.475372,11.20826644375
2074-12-11,12.3255005,12.094021687521366
2074-12-12,13.880951,11.60675341319467
2074-12-13,13.902527000000001,13.53552048333333
2074-12-14,14.197205000000002,13.347320583333332
2074-12-15,10.239014,12.326025376666664
2074-12-16,11.127502,10.43887142009045
2074-12-17,12.66153,11.396402646741848
2074-12-18,15.428619,11.856851872598568
2074-12-19,11.109222,13.166427376666663
2074-12-20,15.157471,11.193084163547008
2074-12-21,15.9288025,13.615214966666663
2074-12-22,11.285461,15.188066566666668
2074-12-23,10.995331,11.702551922797623
2074-12-24,10.48233,11.235460580999744
2074-12-25,10.252746999999998,11.734926159607843
2074-12-26,13.064728,11.328020229228873
2074-12-27,13.943115,13.082162476666667
2074-12-28,12.7473755,13.003323622222224
2074-12-29,13.506409,11.814272771893942
2074-12-30,10.390381,11.882211349999999
2074-12-31,11.711792,10.327590289319897
2075-01-01,10.38089,10.76816295005974
2075-01-02,10.245544,12.027777216235632
2075-01-03,8.967498999999998,9.847231508080755
2075-01-04,10.751373,9.96119249246377
2075-01-05,13.458649,11.227972494001776
2075-01-06,12.670959,12.087122133763444
2075-01-07,10.069824,11.259062016666668
2075-01-08,9.601044,11.215191328092592
2075-01-09,11.184784000000002,11.93403266855873
2075-01-10,11.582397,10.921385686350296
2075-01-11,10.952850000000002,9.966879287911418
2075-01-12,11.758972000000002,10.66052802940917
2075-01-13,10.231873,11.739535907826617
2075-01-14,14.315643,10.638362234481075
2075-01-15,10.021881,11.746270246944446
2075-01-16,10.13623,11.686312035856844
2075-01-17,9.468445,11.068240041498271
2075-01-18,13.422272,9.303087692883041
2075-01-19,14.2621765,12.933967403931625
2075-01-20,10.590546,12.512588056666667
2075-01-21,8.8349,10.728653830813029
2075-01-22,10.298798,10.151093589344729
2075-01-23,12.097992,10.88090810139641
2075-01-24,10.041199,11.441395173273557
2075-01-25,9.550201,9.946163719188712
2075-01-26,10.825409,10.15159834800926
2075-01-27,9.558502,11.343026546540496
2075-01-28,12.414429,11.352379716686636
2075-01-29,11.066986000000002,12.0726840247123
2075-01-30,13.49057,10.28381460827922
2075-01-31,13.69104,13.443751631111107
2075-02-01,13.994658999999999,13.219405494444441
2075-02-02,12.291199,13.294595691666665
2075-02-03,13.204285,12.239197991666666
2075-02-04,13.98053,13.291549274444442
2075-02-05,13.730255,13.108686799999996
2075-02-06,14.063140999999998,13.492818199999999
2075-02-07,12.561798000000001,13.681538477777776
2075-02-08,11.457764,12.721538283333336
2075-02-09,12.041534,11.972478471665749
2075-02-10,13.526123,11.889724720980016
2075-02-11,13.200928,13.491613724855698
2075-02-12,14.328522,13.755164149444445
2075-02-13,14.332428,13.764130616224747
2075-02-14,16.392395,13.384221691428568
2075-02-15,13.98233,14.684976150000002
2075-02-16,11.756226,13.257870230065656
2075-02-17,12.074524,12.297415809557627
2075-02-18,12.708435,12.523891149189511
2075-02-19,12.685974000000002,12.09612414206349
2075-02-20,13.069824,12.544922216666668
2075-02-21,11.693695,13.802330439285715
2075-02-22,11.475220000000002,11.605193111014756
2075-02-23,11.221436,11.37325014887334
2075-02-24,11.523132,12.181207996599511
2075-02-25,12.797272,13.675176646491229
2075-02-26,12.401642,12.483958288157897
2075-02-27,10.522461,11.752598613799814
2075-02-28,12.748108,11.8191984919767
2075-03-01,14.361359,13.436278774383606
2075-03-02,14.055816999999998,12.418940051111113
2075-03-03,13.964142,13.604661710931902
2075-03-04,12.171661,13.85865078095238
2075-03-05,14.482941000000002,13.26743165336385
2075-03-06,16.043793,13.297079509999996
2075-03-07,11.768463,14.70567096666667
2075-03-08,12.207824999999998,11.978283700793648
2075-03-09,16.037292,12.775936852666662
2075-03-10,15.283630000000002,15.757502149999999
2075-03-11,13.62854,16.747975380158724
2075-03-12,12.748077,15.309485850000002
2075-03-13,15.912964,13.250337597798868
2075-03-14,13.93277,13.4015309
2075-03-15,15.07193,13.329118658465609
2075-03-16,12.577545,15.614057805555554
2075-03-17,13.5112915,13.047860322030653
2075-03-18,14.789856,12.923447622499998
2075-03-19,10.228302,12.586215319070513
2075-03-20,10.156189,11.245323303701975
2075-03-21,16.021088,12.740771726543212
2075-03-22,17.290771,15.503652975000001
2075-03-23,14.999695,16.626103633333333
2075-03-24,13.248169,16.157904114863552
2075-03-25,14.181549,15.576393554212194
2075-03-26,14.454987,13.822164026924705
2075-03-27,17.303375,14.145869871203706
2075-03-28,14.692841,15.888697956091368
2075-03-29,12.290161,15.667290818289437
2075-03-30,15.553833,12.78001916666667
2075-03-31,19.981262,15.044477265833335
2075-04-01,23.235504,16.60285614692982
2075-04-02,20.335266,19.35741273333334
2075-04-03,18.476134999999996,20.388782703201755
2075-04-04,21.734741,18.900357785625
2075-04-05,15.346831999999997,19.16122679722222
2075-04-06,17.394745,16.107193095222257
2075-04-07,18.302155,17.071826941544195
2075-04-08,16.73645,18.098775421222225
2075-04-09,18.135773,18.360933284543258
2075-04-10,17.92276,17.05203843374041
2075-04-11,17.21289,17.47175223880992
2075-04-12,18.728088,17.5203415264411
2075-04-13,20.949799,19.204132066666666
2075-04-14,14.836731,17.96859395123058
2075-04-15,14.629822,16.031897252787353
2075-04-16,20.941528,15.937608903214283
2075-04-17,27.20047,18.481013033333333
2075-04-18,27.775696,22.13160107166667
2075-04-19,20.398895,22.444733666666664
2075-04-20,16.316498,21.069938650015835
2075-04-21,14.878632,15.934599283333332
2075-04-22,15.003905999999999,13.871303641666668
2075-04-23,15.731628,15.560758950000002
2075-04-24,17.069427,16.597027672131606
2075-04-25,15.001678,17.5090047
2075-04-26,14.247131,16.65861637731158
2075-04-27,16.870514,13.468104763157896
2075-04-28,18.728851,17.465451100000003
2075-04-29,22.576447,16.726391523586745
2075-04-30,20.196686,21.329069999999998
2075-05-01,18.812836,20.126772033333335
2075-05-02,17.822998,18.921016811111112
2075-05-03,13.866333,18.159562047564098
2075-05-04,12.888611,14.868115872222221
2075-05-05,14.201691,14.875969216666666
2075-05-06,15.818512,14.973400069424704
2075-05-07,18.643767999999998,16.366435589366617
2075-05-08,18.348969,18.912459923131312
2075-05-09,18.3685,17.82818367129629
2075-05-10,20.55478,17.62794640654762
2075-05-11,20.123383,19.87131822
2075-05-12,23.064392,20.93222141666667
2075-05-13,20.051422,22.10749811666667
2075-05-14,19.499207,20.477294333333333
2075-05-15,20.316162,19.33958154555556
2075-05-16,17.049011,20.89665662893568
2075-05-17,18.157715,17.898952166666668
2075-05-18,18.156403,17.79906145671551
