date,Actual,Predicted
2073-06-04,16.374176,22.19516191111111
2073-06-05,17.35968,18.354376336955692
2073-06-06,18.350464000000002,18.87378827576242
2073-06-07,17.919464000000005,18.626248606235652
2073-06-08,21.138824,17.467948516666667
2073-06-09,22.472046,19.805430295277777
2073-06-10,20.362518,19.834935950877195
2073-06-11,24.649628,19.251919615674595
2073-06-12,21.341553,23.147919666666674
2073-06-13,21.516205,22.337343266666664
2073-06-14,24.6091,21.87438506666667
2073-06-15,27.918884,23.511502066666665
2073-06-16,25.291077,26.234789066666664
2073-06-17,21.94983,24.64507372222223
2073-06-18,22.036377,20.880626450922037
2073-06-19,23.73645,22.19010623333333
2073-06-20,24.262451,23.609221499999993
2073-06-21,25.333832,22.524702325000003
2073-06-22,26.17337,23.339091933333336
2073-06-23,25.519562,25.566057433333334
2073-06-24,22.720703,23.478775
2073-06-25,21.602081,22.724844180341883
2073-06-26,21.47467,22.156247294444448
2073-06-27,19.271088,21.621011942857145
2073-06-28,20.61618,20.034428491842103
2073-06-29,21.728088,21.04295445185185
2073-06-30,20.448853,21.439459301767677
2073-07-01,17.668274000000004,20.207429161729934
2073-07-02,20.816679999999998,18.72713387636123
2073-07-03,24.795319,19.913053709879293
2073-07-04,22.559082,24.152139611111114
2073-07-05,25.827423,21.289351361538458
2073-07-06,29.211151,24.367937719090907
2073-07-07,29.401733000000004,26.62620206666666
2073-07-08,24.30835,24.810336300000003
2073-07-09,21.594665999999997,22.9822573627451
2073-07-10,22.098541,21.16210171970086
2073-07-11,18.961304,20.860184766666663
2073-07-12,22.688446,20.007109325874122
2073-07-13,19.669495,21.944613483333335
2073-07-14,21.57846,20.256781333483097
2073-07-15,23.146698,20.639898948003662
2073-07-16,24.765625,22.951871700000005
2073-07-17,21.825958,21.913816399999995
2073-07-18,19.680176,20.797713393333332
2073-07-19,20.316498,19.948256833082006
2073-07-20,22.70697,20.439050091888813
2073-07-21,22.14853,21.621592010021782
2073-07-22,21.651154,21.34036157067086
2073-07-23,17.827728,19.894152899999998
2073-07-24,18.794586,20.05647362154355
2073-07-25,20.442017,19.442580578544973
2073-07-26,17.021454,20.162632534727617
2073-07-27,21.209045,19.364630913015873
2073-07-28,21.483398,20.080948298454654
2073-07-29,20.829163,20.929330078297934
2073-07-30,18.447205,19.524347572481556
2073-07-31,21.211731,19.156943104072305
2073-08-01,23.173004,20.950098520037827
2073-08-02,24.286742999999998,21.807866333333333
2073-08-03,22.01184,24.40936686666667
2073-08-04,20.83078,21.805779567142864
2073-08-05,23.746521,20.44009977301587
2073-08-06,22.713837,21.777778822222224
2073-08-07,23.546509,22.306278999999996
2073-08-08,22.006836,23.072177599999993
2073-08-09,24.069702,22.067717414285717
2073-08-10,25.55896,22.77082705446128
2073-08-11,25.683899000000004,23.530314366666666
2073-08-12,26.544586,23.433648029411764
2073-08-13,25.427856,23.593829675757572
2073-08-14,24.545502,23.908209925925924
2073-08-15,25.53247,23.051076924183004
2073-08-16,23.261963,24.38295885333333
2073-08-17,24.72931,21.840721599999995
2073-08-18,23.311615,22.154277299999993
2073-08-19,23.727203,22.22485963333333
2073-08-20,22.366241,23.19023126666666
2073-08-21,22.386902,22.154186883516484
2073-08-22,23.3172,21.66493669666667
2073-08-23,21.709778,20.89265093974359
2073-08-24,21.635895000000005,21.359351194677544
2073-08-25,23.351624,20.804135183379117
2073-08-26,23.494324,23.092712509788363
2073-08-27,23.156616,22.170950867765566
2073-08-28,23.220154,22.169726992450045
2073-08-29,22.919434,21.727083892279413
2073-08-30,23.913269,21.541119114484136
2073-08-31,22.673615,22.285263914847885
2073-09-01,20.790253,21.29691010436508
2073-09-02,22.363617,21.629693058333334
2073-09-03,23.654327,20.747935494271772
2073-09-04,23.732666,22.56380285242424
2073-09-05,23.088196,22.45039408333333
2073-09-06,21.756989,22.301228682222224
2073-09-07,22.892882999999998,22.05619694358975
2073-09-08,23.79358,20.66012301747805
2073-09-09,23.517944,21.453734408333336
2073-09-10,23.00644,22.494718755555553
2073-09-11,22.435272,22.505139469841264
2073-09-12,22.073516999999995,22.056028347095243
2073-09-13,23.528961,21.63914334920635
2073-09-14,23.799500000000002,21.935260508714055
2073-09-15,23.636963,22.476313894523003
2073-09-16,22.224152,23.4603119
2073-09-17,22.462982,21.333809253650795
2073-09-18,19.872528,21.072262856407047
2073-09-19,19.517119999999995,20.83958579028808
2073-09-20,20.973601999999996,19.53540890253678
2073-09-21,21.502502,20.27049527533937
2073-09-22,19.253632,20.913136929608633
2073-09-23,18.482574,20.47765966111111
2073-09-24,17.496674,20.000103542552846
2073-09-25,17.389862,18.418195616666665
2073-09-26,19.216369999999998,17.78321391
2073-09-27,18.871033,16.815193188571428
2073-09-28,17.045807,19.893052244444448
2073-09-29,18.608093,17.15580308888889
2073-09-30,18.651825000000002,17.929747166666665
2073-10-01,20.507019,17.742951028306138
2073-10-02,18.421051,19.06664385058808
2073-10-03,16.095001,18.513284950584048
2073-10-04,16.333435,17.424461088278385
2073-10-05,17.11319,17.10769490976423
2073-10-06,15.304108,16.677316390371193
2073-10-07,15.140411,15.51643501
2073-10-08,17.972229,15.98878675666667
2073-10-09,17.42038,16.741014358498294
2073-10-10,15.2534485,15.668926263571429
2073-10-11,18.161438,14.84349266666667
2073-10-12,17.494781,17.552181083333334
2073-10-13,15.881073,17.264965303703704
2073-10-14,15.8029785,16.65609494557748
2073-10-15,15.259918,15.795149943402198
2073-10-16,18.331055,15.571301436514728
2073-10-17,18.228851,17.15363523950617
2073-10-18,16.380676000000005,17.169984492857143
2073-10-19,17.516998,15.740071360381139
2073-10-20,18.457184,17.309632475
2073-10-21,19.819672,17.838330685576924
2073-10-22,19.615204,18.517085766666668
2073-10-23,19.170685,19.933538056349207
2073-10-24,17.615173000000002,18.338028115873016
2073-10-25,20.258698,17.02821996004157
2073-10-26,19.453522,19.070458568253965
2073-10-27,17.195892000000004,18.558871366666665
2073-10-28,18.143219,17.410940599999996
2073-10-29,16.27179,16.444810966666665
2073-10-30,16.071503,15.002329282656394
2073-10-31,15.949493,16.311559596942576
2073-11-01,15.030548000000001,15.44229196539216
2073-11-02,16.004608,14.95518111372549
2073-11-03,14.161591000000001,15.513151183333331
2073-11-04,14.114044,13.977710545614038
2073-11-05,13.675446,14.137055671007323
2073-11-06,10.570038,12.782494961944444
2073-11-07,12.175262,11.684992944999996
2073-11-08,11.409729000000002,12.710273579999996
2073-11-09,12.042145,13.315644404204956
2073-11-10,11.774475,11.681270858888888
2073-11-11,11.893433,12.643761984169581
2073-11-12,12.381958,11.91686755489316
2073-11-13,14.042969,11.40997644010758
2073-11-14,13.484558,11.652927400478497
2073-11-15,15.620575,12.041933753517315
2073-11-16,14.634917999999999,12.197803317916666
2073-11-17,11.205444,12.053014142866166
2073-11-18,9.8541565,11.963655673703702
2073-11-19,9.473816,10.951651351278075
2073-11-20,9.553528,11.324769142297978
2073-11-21,11.169037,9.577020946336997
2073-11-22,11.347778,10.282834306060606
2073-11-23,11.189606,10.80562196824786
2073-11-24,10.609436,11.229203041841975
2073-11-25,8.686493,10.13332395108738
2073-11-26,9.86554,7.923820408325774
2073-11-27,9.778503,9.253984565757577
2073-11-28,8.093048,10.037532970833333
2073-11-29,8.010253999999998,7.690599504251698
2073-11-30,17.366669,10.477308545698927
2073-12-01,15.876373,14.110877483333335
2073-12-02,11.727386,11.633205927436865
2073-12-03,10.681519,12.159423970466237
2073-12-04,12.7717285,10.844329832874394
2073-12-05,15.196808,11.284766497592589
2073-12-06,13.728760000000001,13.996965666666668
2073-12-07,14.130188,12.805549099999993
2073-12-08,11.424591,12.608342615446775
2073-12-09,12.51358,10.081582646076145
2073-12-10,13.195618,10.517077232738098
2073-12-11,15.042694,11.98606802068453
2073-12-12,14.0354,13.50568546666667
2073-12-13,8.400664999999998,9.824504812275643
2073-12-14,8.353699,9.296099809999996
2073-12-15,6.6674194,9.620789438333336
2073-12-16,9.432983,9.93383078
2073-12-17,8.836212,10.081293734776716
2073-12-18,11.152985,9.411011961774195
2073-12-19,13.378632,10.112010013806817
2073-12-20,10.6267395,11.864026857286081
2073-12-21,12.386261,11.428161418789873
2073-12-22,9.536865,11.207063705172313
2073-12-23,10.334839,9.455770602667016
2073-12-24,8.642760999999998,10.196983099045635
2073-12-25,12.063232,10.057424529908563
2073-12-26,9.441467,11.485464458124422
2073-12-27,10.71402,10.01597810314169
2073-12-28,9.646393,11.038094278685152
2073-12-29,10.595398,9.165717749341338
2073-12-30,11.229553,11.068192431166164
2073-12-31,11.490631000000002,11.069583863200567
2074-01-01,10.413757,11.099390333594508
2074-01-02,8.776153999999998,10.815378627487046
2074-01-03,9.898621,10.34797415020496
2074-01-04,11.267944,10.557488383796295
2074-01-05,11.454132,12.610958954523808
2074-01-06,11.893433,12.088110200594382
2074-01-07,10.582275,11.248467646789317
2074-01-08,12.651672,10.484681771809441
2074-01-09,9.73703,10.916037103492064
2074-01-10,8.349730999999998,10.41660381108225
2074-01-11,11.5086975,8.4205026594623
2074-01-12,10.43277,9.91769088896663
2074-01-13,9.234618999999999,8.77947765063607
2074-01-14,10.327057,9.057348218926235
2074-01-15,13.8585205,11.241115677100437
2074-01-16,16.755524,11.452727397528578
2074-01-17,12.800934,13.518630000000003
2074-01-18,14.694824,12.278545847653511
2074-01-19,10.403259,12.108590384242424
2074-01-20,7.4108887,9.707619160303032
2074-01-21,9.536652,10.515972146222223
2074-01-22,8.327666999999998,9.749786589597663
2074-01-23,5.839599600000001,7.304404238333333
2074-01-24,6.369934,7.07218019
2074-01-25,5.9909973,6.561232634814815
2074-01-26,12.799164,8.825396575238093
2074-01-27,12.893463,11.679898024022988
2074-01-28,13.088043,11.972405196945502
2074-01-29,12.651825,11.907921076945547
2074-01-30,13.099884,11.258311175336022
2074-01-31,13.337677,12.389400341864468
2074-02-01,16.015564,13.090196633333338
2074-02-02,15.802155,14.542319355555557
2074-02-03,15.367676,15.4066742
2074-02-04,11.668976,13.399371416666671
2074-02-05,11.903259,12.342476321367522
2074-02-06,12.500427,12.637392486245524
2074-02-07,14.605286,12.087306254545455
2074-02-08,11.554779,13.764802133333328
2074-02-09,12.352264,11.56319069333333
2074-02-10,11.436066,12.146736503838381
2074-02-11,9.579071,12.160655256514548
2074-02-12,8.264312999999998,9.982065222222223
2074-02-13,9.263397,9.143569890000002
2074-02-14,11.266724,10.269848123333333
2074-02-15,11.108704,11.070060159523809
2074-02-16,11.945374,11.37416435015262
2074-02-17,13.685333,10.879556692039325
2074-02-18,13.642212000000002,12.091017119444443
2074-02-19,11.419037,12.703563488888886
2074-02-20,11.846405,11.67203272333333
2074-02-21,13.60376,11.468703233333331
2074-02-22,8.326721,12.471965529629632
2074-02-23,6.2186889999999995,9.16400200948718
2074-02-24,8.509125,7.522540236666667
2074-02-25,10.042084,10.23334442666667
2074-02-26,12.658661,9.681795256666668
2074-02-27,13.283112,11.299704779098358
2074-02-28,13.942017,11.838684083333334
2074-03-01,14.929535,12.71852628333333
2074-03-02,13.454315,13.63259586666667
2074-03-03,13.197723,11.890409483333332
2074-03-04,12.263367,11.924192024434783
2074-03-05,12.016174,12.171402557386363
2074-03-06,14.312042000000002,13.25899874308509
2074-03-07,16.642181000000004,13.66907369666667
2074-03-08,13.944611,14.391361965635996
2074-03-09,11.161011,13.421480075694443
2074-03-10,11.345428,12.99728605998622
2074-03-11,11.936493,12.939958788875106
2074-03-12,14.059753,13.865880230735787
2074-03-13,17.020752,14.68414606851852
2074-03-14,15.720215,16.24640706666667
2074-03-15,14.094482,15.622185283333332
2074-03-16,11.286255,12.867605036111112
2074-03-17,11.762207000000002,10.521966034999998
2074-03-18,14.110473999999998,11.548290083333333
2074-03-19,16.259949,13.11204528333333
2074-03-20,19.418518,14.788539583333337
2074-03-21,21.689636,17.956988735294118
2074-03-22,13.366028,17.3523508
2074-03-23,12.497864,13.64594982083333
2074-03-24,16.22232,11.796505907101448
2074-03-25,15.856628,13.729564418135595
2074-03-26,13.850494,13.81287193888889
2074-03-27,14.903168,12.534264183333335
2074-03-28,12.311279,13.254812164583331
2074-03-29,11.714355,12.89760414967726
2074-03-30,11.085175,12.123233415266482
2074-03-31,14.526611,13.497777725894487
2074-04-01,14.279358,15.049678798888893
2074-04-02,15.595673,15.010872568253971
2074-04-03,14.261902,14.684130390196078
2074-04-04,15.904755,15.424047923199025
2074-04-05,14.284576,15.786306090192884
2074-04-06,15.411255,14.015847742121904
2074-04-07,16.72873,14.395249881778238
2074-04-08,17.656769,16.561811159754956
2074-04-09,14.992493000000001,16.649310049673204
2074-04-10,16.703339,14.945371819220782
2074-04-11,19.154083,17.107024144444445
2074-04-12,22.378204,17.774498764999997
2074-04-13,23.10196,18.942856799999994
2074-04-14,25.103577,23.795924507407403
2074-04-15,22.507935,22.58130933333333
2074-04-16,22.4469,18.464891945959597
2074-04-17,22.953278,21.80264150416667
2074-04-18,22.726532,21.621260633333343
2074-04-19,22.935791,21.144507283333333
2074-04-20,25.246521,20.08098091666667
2074-04-21,27.00113,22.123426300000002
2074-04-22,24.793243,23.245349133333324
2074-04-23,22.177124,22.621506799999995
2074-04-24,18.190277,20.061286699999993
2074-04-25,19.708435,19.13397350836385
2074-04-26,17.03241,18.133800397976195
2074-04-27,12.209259000000001,17.520052349237186
2074-04-28,18.514557,14.193565632651074
2074-04-29,16.736298,18.41098278888889
2074-04-30,14.710693,16.613875357792775
2074-05-01,19.328247,16.469667495565297
2074-05-02,16.375671,18.64353128333333
2074-05-03,18.075043000000004,16.757087761328126
2074-05-04,21.897583,17.010406386122447
2074-05-05,21.604889000000004,20.872495434999998
2074-05-06,24.057648,20.6698762
2074-05-07,20.74936,20.789036769303202
2074-05-08,16.614502,20.977865171688038
2074-05-09,20.347382,16.420566009376863
2074-05-10,18.026825,19.20582283484848
2074-05-11,18.998108,18.515546338307992
2074-05-12,19.687438999999998,19.29179264166667
2074-05-13,20.186707,19.59317716833333
2074-05-14,21.360748,19.430391433333334
2074-05-15,22.909576,20.28408507991453
2074-05-16,25.802765,20.381903669444444
2074-05-17,26.588654,23.157871433333327
2074-05-18,26.008087,24.82827053333333
2074-05-19,27.065521,22.09858806666666
2074-05-20,27.82138,24.05099896666666
2074-05-21,27.484282999999998,26.51403706666666
2074-05-22,26.154388,25.360785966666654
2074-05-23,27.200958,25.9346965
2074-05-24,26.911865,25.45105396666666
2074-05-25,27.059082,25.866214033333332
2074-05-26,26.324585,25.306894966666658
2074-05-27,23.134186,24.394656399999995
2074-05-28,24.353577,21.358521499999995
2074-05-29,22.877563000000002,23.156672266666664
2074-05-30,22.005737,21.879465699999997
2074-05-31,21.223755,21.176163127777777
2074-06-01,24.009155,21.161882363333337
2074-06-02,22.125916000000004,22.603957874537038
2074-06-03,23.56134,21.400971312421646
2074-06-04,25.642853,22.270763500244705
2074-06-05,25.692596,24.35564319166667
2074-06-06,22.770111,23.197862399999995
2074-06-07,23.021667,22.389544917002443
2074-06-08,26.776703,23.330650865463248
2074-06-09,28.558288999999995,24.525449929411764
2074-06-10,27.169342,24.870965499999993
2074-06-11,22.937073,25.49507553333333
2074-06-12,24.58255,23.083636066666667
2074-06-13,26.247864,25.68890799999999
2074-06-14,20.47879,24.941445933333334
2074-06-15,22.48944,19.837995633333332
2074-06-16,21.568115,20.33086343333333
2074-06-17,22.30835,21.51354023333333
2074-06-18,27.844727,22.430308603333344
2074-06-19,27.169739,25.70989186666666
2074-06-20,23.830963,24.826575177777777
2074-06-21,21.951996,23.630131066666664
2074-06-22,24.665436,21.826000500000003
2074-06-23,25.238403,22.4180582
2074-06-24,26.912018,23.133373900000002
2074-06-25,23.12262,22.907270516666667
2074-06-26,22.899292,22.077061316666665
2074-06-27,25.322601000000002,21.780460347619048
2074-06-28,24.456512,24.293900599999994
2074-06-29,22.481140000000003,23.08188912222222
2074-06-30,24.56836,20.929148366666674
2074-07-01,26.94455,23.331814533333333
2074-07-02,24.535645,25.68670656666667
2074-07-03,24.824127,24.516061366666666
2074-07-04,24.817078,25.202301100000003
2074-07-05,20.265442,24.165652226666662
2074-07-06,23.745514,20.121307433333335
2074-07-07,25.327972,23.28078772777778
2074-07-08,28.243958,25.358634086666658
2074-07-09,24.582214,26.967320733333324
2074-07-10,24.816771999999997,24.782480900000003
2074-07-11,21.035187,24.579816733333335
2074-07-12,21.677399,20.904514633333335
2074-07-13,24.524963,20.810654149206357
2074-07-14,23.002136,22.93942163333333
2074-07-15,24.602356,24.72577255555555
2074-07-16,24.758484,24.444212788888883
2074-07-17,23.406464,23.05744736666666
2074-07-18,19.275269,20.831855366666662
2074-07-19,22.704163,20.45761891584474
2074-07-20,23.620361,21.9196025897619
2074-07-21,23.578491,22.2142924
2074-07-22,22.249115,23.183976333333323
2074-07-23,22.613922,22.123735533333335
2074-07-24,20.931519,21.878833956011906
2074-07-25,22.64383,21.295900252198617
2074-07-26,20.8833,21.549317398397434
2074-07-27,18.445648000000002,21.30635304193969
2074-07-28,22.057465,20.58073593778117
2074-07-29,25.40918,22.085339479761902
2074-07-30,28.036774,22.73160136369048
2074-07-31,27.99408,24.8651571
2074-08-01,24.50647,23.2915659
2074-08-02,24.79834,22.409027133333336
2074-08-03,24.632019,22.86562393333333
2074-08-04,24.224213,23.947912566666666
2074-08-05,22.701385,22.364497622222217
2074-08-06,24.048676,23.444633975
2074-08-07,24.934998,23.101899933333335
2074-08-08,24.874084,24.194558850000007
2074-08-09,26.754180000000005,21.71970823333334
2074-08-10,23.193695,21.917675833333334
2074-08-11,21.39972,22.525264466666666
2074-08-12,23.048248000000005,21.612489263095245
2074-08-13,19.940613,21.966605439285715
2074-08-14,23.216553,21.256137005952375
2074-08-15,23.916534,21.616520594444445
2074-08-16,24.076843,22.45456871555556
2074-08-17,23.267853,22.0681199425926
2074-08-18,23.250824,21.6552175
2074-08-19,22.548035,21.492006441964275
2074-08-20,25.061768,21.17887922602564
2074-08-21,28.15625,23.4576681
2074-08-22,25.339386000000005,24.447969633333326
2074-08-23,24.43341,24.16128081925925
2074-08-24,26.62024,24.162300666666663
2074-08-25,27.832062,24.177184966666665
2074-08-26,26.456757,24.031720692592597
2074-08-27,26.266784999999995,23.899879322222226
2074-08-28,21.884552,25.00547186666666
2074-08-29,20.457214,21.010980584444443
2074-08-30,21.662567,20.391992952714936
2074-08-31,24.03833,22.79227405555555
2074-09-01,23.013275,22.938884294444446
2074-09-02,25.539215,22.42314790555556
2074-09-03,24.848145,23.571921753333335
2074-09-04,22.694733,22.79988245555556
2074-09-05,23.843079,21.352296876098904
2074-09-06,23.551178,22.272268088888897
2074-09-07,19.604218,22.483015054166664
2074-09-08,19.747252999999997,20.069588169671473
2074-09-09,22.308441,19.522590581901248
2074-09-10,21.827057,21.213951892346415
2074-09-11,20.19342,20.530275400059775
2074-09-12,21.505371,20.06493778333333
2074-09-13,23.976715,20.345895729861112
2074-09-14,23.03598,20.983775833333333
2074-09-15,22.382050000000003,20.65242902757936
2074-09-16,22.49884,21.267665273968255
2074-09-17,23.6987,21.521528492539687
2074-09-18,24.465576,22.918806686666667
2074-09-19,21.140686,21.84994454253968
2074-09-20,21.839111,20.733455064005195
2074-09-21,21.282990000000005,20.912806278106725
2074-09-22,21.012115,19.993169112376137
2074-09-23,20.35733,19.61028925058864
2074-09-24,20.324402,19.631748083412663
2074-09-25,24.219849,19.30444414923077
2074-09-26,21.322601,20.423066890571157
2074-09-27,20.428345,20.0807513967381
2074-09-28,18.563965,20.201185008037093
2074-09-29,17.889832,18.543402599302638
2074-09-30,16.554535,17.26945084279449
2074-10-01,19.417816,16.483374682215885
2074-10-02,15.472351,18.51662617447293
2074-10-03,17.518372000000003,15.624064548026642
2074-10-04,18.306946000000003,16.754568786247123
2074-10-05,16.730652000000003,17.75530956666667
2074-10-06,14.816437,16.782918395683975
2074-10-07,14.887451,14.953297569298249
2074-10-08,15.636627,15.388783766666668
2074-10-09,17.27179,16.022089561029283
2074-10-10,15.401459,17.6352417
2074-10-11,16.321106,15.51384872763158
2074-10-12,17.329712,16.83168493185185
2074-10-13,17.193450000000002,16.190341266666668
2074-10-14,15.305298,16.838506197839504
2074-10-15,14.505371,15.402321860988199
2074-10-16,15.713013000000002,15.578972196666664
2074-10-17,17.299774,16.43072062932602
2074-10-18,17.614624,16.91291086417434
2074-10-19,15.910034,16.8930776
2074-10-20,15.040924,14.681171861111114
2074-10-21,16.287994,15.024533150000005
2074-10-22,15.857697,15.267536433333333
2074-10-23,15.313538,14.741740197058824
2074-10-24,13.775177,15.246653440196074
2074-10-25,14.815552,14.614372766666673
2074-10-26,14.290222,14.806278479268224
2074-10-27,15.17691,14.529392912723496
2074-10-28,14.1284485,14.036941236666667
2074-10-29,13.771149,13.764112802083334
2074-10-30,11.400543,14.614442444658122
2074-10-31,12.656158,11.336038901190475
2074-11-01,13.801666,12.498298848414631
2074-11-02,15.223602,13.200441533333336
2074-11-03,14.59317,14.094615642307689
2074-11-04,15.969788,12.93571614444445
2074-11-05,13.921020500000001,14.724696899999996
2074-11-06,13.764832,12.414426601763472
2074-11-07,14.348206,12.767714599894088
2074-11-08,16.648620000000005,14.090054818939395
2074-11-09,15.310852,16.661063699999996
2074-11-10,18.177124,14.366059071921295
2074-11-11,12.355682,15.292870133333338
2074-11-12,12.921173,12.22910749622807
2074-11-13,14.423859,12.828567888888887
2074-11-14,11.296509,12.408205883333334
2074-11-15,14.77417,11.92281223484848
2074-11-16,11.682953,12.46434525
2074-11-17,11.394928,11.720876658752912
2074-11-18,10.113464,11.78849922536232
2074-11-19,12.572754,11.663435192863249
2074-11-20,12.7803955,11.50993955841355
2074-11-21,14.347076,12.370413556883607
2074-11-22,14.650177,12.694544740974928
2074-11-23,15.152985,13.150127083625733
2074-11-24,10.8385315,12.726734246943428
2074-11-25,9.169861,10.132070622449495
2074-11-26,8.124450999999999,9.477425338822751
2074-11-27,7.741119399999999,8.23604870791649
2074-11-28,8.189819,8.508484482410713
2074-11-29,6.9395447,8.610343282820514
2074-11-30,10.465973,6.951320464814813
2074-12-01,9.81955,9.632807077777779
2074-12-02,8.526642,10.110052335000002
2074-12-03,8.445465,7.840148388948668
2074-12-04,8.607483,7.683296875473922
2074-12-05,9.780548,8.642804453999997
2074-12-06,13.140381,9.416207844444445
2074-12-07,12.07074,12.562907134607844
2074-12-08,12.725372000000002,11.49420334053768
2074-12-09,13.424438000000002,12.061556721189886
2074-12-10,13.090881,11.63041757543218
2074-12-11,13.582489,11.837335187968257
2074-12-12,13.787048,12.400197769444446
2074-12-13,13.081604,12.421398127248679
2074-12-14,18.054657,11.42236637991342
2074-12-15,17.152344000000003,13.834183816666668
2074-12-16,14.244873000000002,12.16583075238095
2074-12-17,15.921112,12.900945127380952
2074-12-18,16.401459000000003,12.943360758333338
2074-12-19,12.013641,12.133189722751325
2074-12-20,12.558685,12.148209716666672
2074-12-21,15.365631,12.622124567820512
2074-12-22,15.73114,14.037907933333333
2074-12-23,14.644806,14.2024527
2074-12-24,15.754028,11.747495464814817
2074-12-25,14.796509,12.898128860000002
2074-12-26,13.685577,13.255692566666667
2074-12-27,13.444794,13.887389083333332
2074-12-28,14.011414,12.72464199615385
2074-12-29,13.668457,13.794015483333332
2074-12-30,12.928802499999998,13.30724383333333
2074-12-31,12.71347,11.9003626
2075-01-01,11.936188,11.34015489666667
2075-01-02,13.139801,10.809111211439395
2075-01-03,11.543396,12.44133966666667
2075-01-04,10.143127,11.367400754358977
2075-01-05,10.644501,11.132300420833333
2075-01-06,11.239777,11.762336731203707
2075-01-07,8.485503999999999,11.264211244595959
2075-01-08,11.329285,9.125418734740732
2075-01-09,15.43631,9.540288523422706
2075-01-10,7.729278599999999,10.20416686807092
2075-01-11,7.379211399999999,8.307113259058587
2075-01-12,11.582794,9.323522572457309
2075-01-13,15.389252,11.719519023624336
2075-01-14,14.191986,12.232859058047161
2075-01-15,10.1605835,11.351056013486843
2075-01-16,10.150879,10.542232940008338
2075-01-17,9.436829,9.481730771095581
2075-01-18,11.823395,10.49426661316952
2075-01-19,14.304291,11.52006733459707
2075-01-20,9.779541,10.941198490401437
2075-01-21,8.952637,9.404003485243392
2075-01-22,9.407013,9.334817904076074
2075-01-23,10.885132,10.00135799685989
2075-01-24,14.519531,11.084506760399355
2075-01-25,12.985962,11.738651861192974
2075-01-26,8.138458,9.763397510800722
2075-01-27,12.626464999999998,9.580873633045213
2075-01-28,7.522277999999999,10.280748863706899
2075-01-29,6.636444,8.328533752388887
2075-01-30,8.664856,7.409342474444442
2075-01-31,9.9843445,9.44061497758631
2075-02-01,9.599823,10.165372982265863
2075-02-02,7.518921,9.81692754777778
2075-02-03,7.4545593,8.436314826805555
2075-02-04,6.659668,8.10694804722222
2075-02-05,5.923584,7.164103193333332
2075-02-06,6.7937927,6.90575060319643
2075-02-07,7.9520874,9.810807803698927
2075-02-08,8.46637,8.926401392136281
2075-02-09,8.664978,8.823403591609642
2075-02-10,9.400665,9.12828030666667
2075-02-11,9.489258,9.679155558216372
2075-02-12,9.8550415,9.154817301234567
2075-02-13,10.786652,9.970375417630105
2075-02-14,11.080566,11.635425932764228
2075-02-15,10.421051,10.741602823589742
2075-02-16,8.261536,10.022248719745878
2075-02-17,8.692688,9.672366347658897
2075-02-18,8.421356,9.265718470987657
2075-02-19,7.458313,9.645170030000003
2075-02-20,9.209351,6.711308803333332
2075-02-21,9.829009999999998,9.820418783209877
2075-02-22,11.568726000000002,10.485175106666665
2075-02-23,9.353699,11.364014147685184
2075-02-24,9.734894,10.32582095578832
2075-02-25,8.720581,9.500472549166668
2075-02-26,13.723938,9.622397299074075
2075-02-27,14.314514,12.973315272058821
2075-02-28,12.182892,12.624890006269842
2075-03-01,11.444702,11.614743777768114
2075-03-02,13.887482,12.119660538844608
2075-03-03,9.892029,11.87668592638889
2075-03-04,9.216095,10.569284476170791
2075-03-05,9.53241,11.392371350658069
2075-03-06,12.069945999999998,11.290018512626261
2075-03-07,12.025604,10.974712133333332
2075-03-08,10.827087,11.778947863333332
2075-03-09,11.45993,10.510164060367229
2075-03-10,13.408081,11.551179146783626
2075-03-11,14.772522,12.43993655667055
2075-03-12,13.342865,13.807242051960785
2075-03-13,14.331757,12.889525878703777
2075-03-14,13.542908,14.618506070977034
2075-03-15,18.408875,14.680035500000004
2075-03-16,19.190674,17.654472228270674
2075-03-17,15.049866,17.631185563328003
2075-03-18,13.217377,13.693319655769232
2075-03-19,14.247467,14.361678374611495
2075-03-20,11.579437000000002,14.971455763854166
2075-03-21,12.624756,12.656926526587302
2075-03-22,13.8341675,12.801833322222222
2075-03-23,14.643585,15.153688017325582
2075-03-24,11.700104,14.735299054513884
2075-03-25,11.427887,12.630002978518517
2075-03-26,13.384216,12.9268944994709
2075-03-27,14.034241,14.71499347203704
2075-03-28,13.432373,13.534898026524019
2075-03-29,13.832642,14.827798698703704
2075-03-30,13.817017000000002,14.811865470674604
2075-03-31,14.614258,14.970343075442614
2075-04-01,14.150452,15.262954373809523
2075-04-02,16.252289,13.477782514662783
2075-04-03,13.037811,15.868294847500003
2075-04-04,14.607391,13.517668336411688
2075-04-05,16.328735,16.95444521439394
2075-04-06,14.912078999999999,16.066806508333336
2075-04-07,12.5694275,15.184552402888885
2075-04-08,13.911224,13.482904355931497
2075-04-09,13.988342,14.588338858114037
2075-04-10,15.461578,13.527729470104681
2075-04-11,14.519745,16.25207822214286
2075-04-12,14.36496,14.712295533333334
2075-04-13,19.099213,14.897455709402534
2075-04-14,16.372253,17.73835189240741
2075-04-15,19.11203,16.06720568638889
2075-04-16,20.783997,16.993579456930537
2075-04-17,24.38855,19.015619341666675
2075-04-18,28.061493,23.276634733333335
2075-04-19,26.836090000000002,24.281220499999996
2075-04-20,19.92163,23.685307833333333
2075-04-21,21.670074,19.915177383333337
