date,Actual,Predicted
2076-06-11,22.084044999999996,21.080920333333335
2076-06-12,21.875275,20.887092390123076
2076-06-13,23.298157,21.807510100000002
2076-06-14,18.849457,21.955474357777774
2076-06-15,20.027465999999997,18.823660985321354
2076-06-16,19.13916,19.85599378119265
2076-06-17,19.550568,18.50884547905702
2076-06-18,16.261688,19.965438669668025
2076-06-19,14.954803,17.747429267806268
2076-06-20,16.617523,16.875761859259256
2076-06-21,19.923279,17.67464656287037
2076-06-22,18.835785,19.268849962053217
2076-06-23,19.016113,19.276831490227334
2076-06-24,20.418915,19.17459883116733
2076-06-25,18.61502,19.3766325919605
2076-06-26,22.375153,19.730345202139244
2076-06-27,22.012604,22.449521289145295
2076-06-28,25.259735,22.31395170833333
2076-06-29,25.817505,25.05631506666666
2076-06-30,22.389618,24.528785266666667
2076-07-01,26.875732,21.300891520000004
2076-07-02,26.411987,25.26991583333333
2076-07-03,23.032166,24.71143496666667
2076-07-04,21.74414,22.124787033333334
2076-07-05,18.3302,22.226541424999997
2076-07-06,18.08606,20.625334135195697
2076-07-07,18.784332,19.524323312725762
2076-07-08,20.189606,20.217183809171203
2076-07-09,20.97168,20.971473811519036
2076-07-10,24.837036,21.8811380751292
2076-07-11,22.872192,23.117782606313128
2076-07-12,24.523712,23.42322731333333
2076-07-13,25.399323,23.59052323333334
2076-07-14,24.477966,25.235518366666664
2076-07-15,23.648865,22.528230091304348
2076-07-16,24.29602,22.040044133333335
2076-07-17,23.84784,22.88436802463768
2076-07-18,25.334198,24.35557976666666
2076-07-19,26.51352,24.72176716666667
2076-07-20,26.604796999999998,25.027601
2076-07-21,22.694305,24.273652355555555
2076-07-22,19.02835,22.73837643888889
2076-07-23,22.380554,18.918042864850428
2076-07-24,22.735413,21.851255199999997
2076-07-25,24.361663999999998,23.384920012222217
2076-07-26,25.73294,24.98437363636363
2076-07-27,25.43341,25.21400963333333
2076-07-28,26.414154,23.90898593611111
2076-07-29,26.087708,24.646900399999993
2076-07-30,23.862274,24.606710833333324
2076-07-31,25.331238,23.477094633333337
2076-08-01,23.341553,23.86302317222222
2076-08-02,25.81253,22.611592380555553
2076-08-03,23.700745,24.522333524999997
2076-08-04,21.614655,23.40665086470588
2076-08-05,19.703888,22.079410633694444
2076-08-06,20.949371000000003,21.358464621820943
2076-08-07,25.099731000000002,21.3257457055239
2076-08-08,21.885834,24.572776888888892
2076-08-09,22.326477,22.623763019047626
2076-08-10,22.415588000000003,25.151162733333333
2076-08-11,20.959656,22.53047701510271
2076-08-12,19.574097,20.71474630605936
2076-08-13,19.457733,20.26582810449014
2076-08-14,19.746155,21.256813486111113
2076-08-15,21.2341,20.931322254373224
2076-08-16,22.907257,21.747717553833333
2076-08-17,21.382232999999996,20.72096053774115
2076-08-18,26.09903,21.066036521131625
2076-08-19,27.075195,24.618421533333333
2076-08-20,26.474792,24.34888816666667
2076-08-21,25.01178,24.91524869999999
2076-08-22,26.290558,24.76880999999999
2076-08-23,25.939117,25.496337833333328
2076-08-24,25.482146999999998,25.3838216
2076-08-25,25.292267,24.65701703333333
2076-08-26,21.682678,23.326961555555545
2076-08-27,17.512085,20.748078433333337
2076-08-28,19.090088,19.16920430656911
2076-08-29,19.06784,18.855062873204453
2076-08-30,16.857971,19.22505914016365
2076-08-31,17.075714,17.706819005108716
2076-09-01,21.074219,18.774366598440242
2076-09-02,23.290893999999998,20.04051845323824
2076-09-03,19.656830000000003,22.770766133333332
2076-09-04,20.309113,20.05028285986412
2076-09-05,19.067291,19.56089186668668
2076-09-06,20.975372,18.489097808052566
2076-09-07,21.706665,19.66868144236111
2076-09-08,17.909302,19.36889585958333
2076-09-09,20.161224,18.736685646081245
2076-09-10,21.438782,18.448688592570274
2076-09-11,22.662476,20.269043644444444
2076-09-12,23.148102,22.050467033333334
2076-09-13,22.352478,20.72261330346736
2076-09-14,22.119415,21.621312223803802
2076-09-15,20.551086000000005,21.064934739603174
2076-09-16,20.610474,19.75824729547072
2076-09-17,20.668732,19.887192999768516
2076-09-18,22.927704,19.79733640488438
2076-09-19,23.507965,21.47372478073593
2076-09-20,24.759094,21.49441869236111
2076-09-21,21.246002,22.72703623296297
2076-09-22,22.055084,21.493084352679737
2076-09-23,20.62741,19.98280884695971
2076-09-24,17.042664,20.97534960665206
2076-09-25,14.1276245,18.80150758382155
2076-09-26,16.904358,16.725512633333334
2076-09-27,16.914764,17.788261608084046
2076-09-28,17.091217,18.281043972222225
2076-09-29,15.77655,16.62717828795189
2076-09-30,18.56781,16.143607650000003
2076-10-01,20.276642,17.423998516666664
2076-10-02,21.251556,18.827537999999997
2076-10-03,19.160674999999998,19.65210111483517
2076-10-04,18.874268,19.417403672222225
2076-10-05,17.8107,18.535355487619046
2076-10-06,18.061493,18.29530081175595
2076-10-07,19.457611,18.784017811041664
2076-10-08,18.471893,18.622731003487175
2076-10-09,18.50418,19.227243467457914
2076-10-10,16.604706,18.59310090147408
2076-10-11,16.891388,18.20244039768078
2076-10-12,19.689178,16.73648247962963
2076-10-13,21.806732,18.719983392145302
2076-10-14,19.401703,19.811933826966673
2076-10-15,18.783813,18.757218222306143
2076-10-16,18.735413,18.982406948925323
2076-10-17,19.172149999999995,18.38639819968254
2076-10-18,22.210327,18.824229996666666
2076-10-19,16.40924,19.391081366666665
2076-10-20,16.250854,14.455369721666665
2076-10-21,17.923096,15.908109347021473
2076-10-22,17.472504,17.017425483333334
2076-10-23,20.38974,17.44057979139398
2076-10-24,19.579468000000002,20.869903436666664
2076-10-25,17.806488,22.235691406666668
2076-10-26,13.283844,17.0099879
2076-10-27,14.256439,14.61747944478022
2076-10-28,14.643890000000003,13.803009269047621
2076-10-29,14.0625305,14.004396181944449
2076-10-30,16.68045,13.659244789898992
2076-10-31,15.43927,15.368602797286817
2076-11-01,15.418670999999998,15.31641857390873
2076-11-02,14.112671,14.21248394703704
2076-11-03,12.034393,13.196275668333334
2076-11-04,14.650696,12.614258681060607
2076-11-05,14.425598,14.200886983333332
2076-11-06,11.072723,13.439775292622379
2076-11-07,15.5789795,10.452355001400967
2076-11-08,14.494904,12.9773671
2076-11-09,15.08728,13.079137268148147
2076-11-10,12.721191,12.686388183333332
2076-11-11,11.781799,12.153247442236028
2076-11-12,12.170227,12.350947720356341
2076-11-13,11.475097999999997,11.924968458297101
2076-11-14,14.260345000000001,11.94855965160737
2076-11-15,14.5373535,13.275161803333333
2076-11-16,13.002991,12.940670006944446
2076-11-17,13.215942,12.425321520522997
2076-11-18,11.875641,12.335050100347223
2076-11-19,9.446777,11.908619500432097
2076-11-20,8.606232,10.164217993333331
2076-11-21,8.020996,8.004083110333333
2076-11-22,10.210388,9.298685561666668
2076-11-23,15.020752,11.019823473809526
2076-11-24,15.957672,12.86051864666667
2076-11-25,16.082214,13.509400106666666
2076-11-26,13.571899,13.414355466666667
2076-11-27,11.72644,12.04257347139208
2076-11-28,9.868866,12.12585452617845
2076-11-29,10.123962,11.428647775932399
2076-11-30,10.084442,10.517832755303031
2076-12-01,10.483673,9.723734046722889
2076-12-02,10.186829000000001,10.665833254356492
2076-12-03,9.032043,10.496605673579383
2076-12-04,9.551819,8.921241634110983
2076-12-05,8.160248,10.218500922690588
2076-12-06,7.932495000000001,8.431910712333405
2076-12-07,8.249023,8.620762112838229
2076-12-08,8.014374,10.016488736395894
2076-12-09,6.2983093,7.870183029047621
2076-12-10,6.534424,7.20669966
2076-12-11,9.550873,9.1858173625731
2076-12-12,12.725189,9.856399194857142
2076-12-13,11.700592,12.100005175873017
2076-12-14,11.112366,11.08628996159155
2076-12-15,9.541138,11.11596524384621
2076-12-16,10.667999,10.853312282407408
2076-12-17,10.001372999999997,10.747383847189543
2076-12-18,8.287903,10.068622734010047
2076-12-19,9.074951,8.649252878959988
2076-12-20,8.115723,8.825476190110138
2076-12-21,9.017944,8.2719459991259
2076-12-22,7.1326294,9.104063383916085
2076-12-23,12.182861,8.545709571407409
2076-12-24,11.541138,11.036419192009806
2076-12-25,11.700012,11.475918515895803
2076-12-26,11.971985,11.630351178106379
2076-12-27,9.836548,10.678700672203698
2076-12-28,12.154846,9.084298718967748
2076-12-29,9.238434,11.954082775050505
2076-12-30,8.729218,9.327137015252523
2076-12-31,13.906006,9.818610105811963
2077-01-01,13.723297,13.165133611111115
2077-01-02,13.129761,12.327210444047621
2077-01-03,9.875243999999999,11.943904335470085
2077-01-04,9.814972,9.82696205937996
2077-01-05,15.953246999999998,9.297375005313961
2077-01-06,15.528563999999998,13.4116405
2077-01-07,13.927887,14.646759966666666
2077-01-08,9.720276,10.954151670324073
2077-01-09,10.375397,9.494681001428571
2077-01-10,10.579163,10.918380712774125
2077-01-11,11.40271,10.619979070627652
2077-01-12,8.370239,11.476121235193022
2077-01-13,10.575928,9.214126899199632
2077-01-14,10.375214,11.035021180902778
2077-01-15,10.529694,10.285583311260535
2077-01-16,11.541504,9.376593996134698
2077-01-17,11.874664,11.432921331734867
2077-01-18,10.368195,12.07172917174453
2077-01-19,9.1458435,10.707093227095962
2077-01-20,11.219116,9.35762903296914
2077-01-21,12.208862,11.456102061666668
2077-01-22,13.053284,12.352255698112877
2077-01-23,12.594849,12.430331477238562
2077-01-24,12.004608,11.544770793339346
2077-01-25,12.498291,11.436072470078285
2077-01-26,13.222778,12.274113068287992
2077-01-27,12.976898,12.141388898989296
2077-01-28,11.996277,11.185857632793882
2077-01-29,12.134369,11.986175209188035
2077-01-30,9.840729,11.413596690122287
2077-01-31,7.46167,10.479061910194934
2077-02-01,6.0519104,7.7354084450479785
2077-02-02,5.783325,6.230928546666666
2077-02-03,8.364471,6.045143586666667
2077-02-04,10.036285,8.26643965972789
2077-02-05,10.553772,11.057407626666667
2077-02-06,10.25882,10.632746778015873
2077-02-07,12.923430999999999,10.94665536703704
2077-02-08,13.263184,12.135671386929824
2077-02-09,15.345093,12.01591461309842
2077-02-10,13.816101000000002,13.29883774205594
2077-02-11,14.244719999999997,12.598241906410257
2077-02-12,14.48526,13.210414110185182
2077-02-13,14.919678,13.12628047202381
2077-02-14,13.186615,13.353097013955823
2077-02-15,12.745666499999999,12.024047451111109
2077-02-16,12.107574000000001,12.101274245833338
2077-02-17,12.868774000000002,13.497711518055556
2077-02-18,15.791961999999998,12.61288781314815
2077-02-19,16.010956,13.440086047515237
2077-02-20,13.338837,14.324441141898149
2077-02-21,14.288055,13.599652083333334
2077-02-22,12.951263,13.366167150000003
2077-02-23,15.72644,13.146857448720047
2077-02-24,16.806976,14.285793619629628
2077-02-25,15.54248,15.098455587500002
2077-02-26,18.073547,14.83278295
2077-02-27,20.442413,17.117304419911115
2077-02-28,18.914001,17.213605388211384
2077-03-01,13.075745,16.076651959206348
2077-03-02,12.445678999999998,14.555411333333334
2077-03-03,13.260193,13.185893650961539
2077-03-04,13.095886,14.080384053637882
2077-03-05,14.547119,13.91406462481907
2077-03-06,14.496094,14.499815972228332
2077-03-07,14.728821000000002,14.07103577083333
2077-03-08,14.921265,15.132949816666665
2077-03-09,15.646393000000002,15.536952867129632
2077-03-10,16.312256,16.280176675833335
2077-03-11,16.184845,15.68784458067426
2077-03-12,14.040527,16.254490097222227
2077-03-13,12.990814,13.866784099561883
2077-03-14,13.174347,13.914307505797105
2077-03-15,15.984955,13.419919059740261
2077-03-16,20.970978,14.595260599999998
2077-03-17,21.68454,19.103700277777772
2077-03-18,18.093506,18.639517166666664
2077-03-19,11.776458999999997,15.862831539999997
2077-03-20,12.201233,12.592095878593444
2077-03-21,10.13974,12.954510062499999
2077-03-22,12.333588000000002,12.4656647
2077-03-23,13.558777,13.118595893073593
2077-03-24,9.168488,13.246090455555555
2077-03-25,13.380463,10.552984314682538
2077-03-26,11.699951,12.54880739779672
2077-03-27,12.497772,11.79246890378968
2077-03-28,14.184509,12.950246657407408
2077-03-29,12.007751,13.599787952222226
2077-03-30,8.378601,12.83228505916667
2077-03-31,13.098145,10.511876105183598
2077-04-01,14.195496,13.202168688739215
2077-04-02,12.130249,13.833722739553014
2077-04-03,15.235168,12.08375906345599
2077-04-04,18.218628,14.357796946666666
2077-04-05,18.174408,17.896138433333334
2077-04-06,21.107178,15.521657333333335
2077-04-07,22.924469,18.64612399142725
2077-04-08,23.954895,19.965706344444442
2077-04-09,23.122803,20.923029533333334
2077-04-10,17.541962,20.807701966666666
2077-04-11,16.841125,17.51104007933908
2077-04-12,18.333405,16.3679057
2077-04-13,20.81186,17.923986919999997
2077-04-14,15.854523,18.617975086666664
2077-04-15,15.2117,16.33771566666667
2077-04-16,18.716003,16.102917466666668
2077-04-17,19.808807000000005,17.96198026666666
2077-04-18,10.991272,18.3749787
2077-04-19,12.697723,12.243276622222224
2077-04-20,13.781342,12.246003784722225
2077-04-21,15.286987,13.22994445111111
2077-04-22,17.497253,14.55941673205128
2077-04-23,15.767303,16.806820683333335
2077-04-24,18.16748,15.771291185714285
2077-04-25,14.339325,17.187165800000002
2077-04-26,15.212982,14.958104041269845
2077-04-27,16.287292,15.9291290934127
2077-04-28,15.500824,15.943851578167392
2077-04-29,18.685486,16.518329979614606
2077-04-30,21.114166,17.939578891944443
2077-05-01,17.490936,19.060166473550726
2077-05-02,18.150635,16.962558193333336
2077-05-03,16.946533,17.125850422222218
2077-05-04,17.457184,16.542301586239123
2077-05-05,18.89392,17.135599699347885
2077-05-06,17.570862,17.487373062499998
2077-05-07,16.853302,17.473083650072144
2077-05-08,18.631042,17.38474974978884
2077-05-09,22.217102,18.057845754052032
2077-05-10,25.125275,21.070759777272727
2077-05-11,28.239105,22.74596538611111
2077-05-12,19.782898000000003,24.434009733333326
2077-05-13,17.020111,18.1306248309305
2077-05-14,19.907623,17.01827206259019
2077-05-15,23.838715,19.720353655555552
2077-05-16,23.901733,22.128805533333335
2077-05-17,23.222534,22.631530866666665
2077-05-18,23.752716,23.041731666666667
2077-05-19,17.140564,22.04085993333333
2077-05-20,16.214142,17.946041503019323
2077-05-21,17.115936,17.065292466666666
2077-05-22,14.008789,16.02145483333333
2077-05-23,18.10196,15.551731383333335
2077-05-24,19.706787,16.878223353397203
2077-05-25,16.55655,18.688789522951744
2077-05-26,20.023071,17.199442780000002
2077-05-27,18.956085,19.859391069344348
2077-05-28,19.2789,18.596004237363353
2077-05-29,21.762451,18.56547990707814
2077-05-30,23.35492,21.712317833333334
2077-05-31,19.124725,21.479775506111107
2077-06-01,17.60669,18.50687040147533
2077-06-02,16.332611,18.243017665452722
2077-06-03,21.35376,18.786776465360223
2077-06-04,24.363892,19.667369396857463
2077-06-05,26.077759000000004,22.48443103333333
2077-06-06,23.737549,25.5452606
2077-06-07,26.294922,22.793770499999997
2077-06-08,30.738129,23.055100533333334
2077-06-09,25.458923000000002,24.835652766666666
2077-06-10,20.776886,23.07204253333333
2077-06-11,21.810913,21.538822663652482
2077-06-12,20.25946,20.643888154901962
2077-06-13,25.829163,21.241938561507936
2077-06-14,29.055664,25.170756966666666
2077-06-15,28.854979999999998,25.51997363333333
2077-06-16,29.026672,24.205793166666673
2077-06-17,26.62085,25.207586600000006
2077-06-18,24.653564,24.184045333333337
2077-06-19,24.985382,23.367093537692305
2077-06-20,26.62146,24.619492599999997
2077-06-21,28.877167,25.130585600000007
2077-06-22,25.737762,26.6455973
2077-06-23,26.956330000000005,25.161882366666664
2077-06-24,30.287476000000005,24.35366106666667
2077-06-25,24.837372,24.527336666666667
2077-06-26,27.513794,23.68899250000001
2077-06-27,23.261444,25.74833476666667
2077-06-28,20.434113,22.982538946666665
2077-06-29,24.58014,22.464225580000004
2077-06-30,24.794312,24.319828233333336
2077-07-01,23.606537,24.77207128333333
2077-07-02,22.08374,24.86735295833333
2077-07-03,20.113708,22.620830466666668
2077-07-04,22.531982,19.889844700052
2077-07-05,23.806488000000005,21.835303971666658
2077-07-06,22.787780000000005,22.41826276666667
2077-07-07,24.13733,22.843338077777776
2077-07-08,24.667145,23.009261002121203
2077-07-09,25.199768000000002,25.009308766666674
2077-07-10,22.858337,25.799956299999998
2077-07-11,24.99533,22.675179244444443
2077-07-12,28.690948,24.5209432
2077-07-13,28.639647999999998,26.904799266666664
2077-07-14,25.961975,27.704848133333332
2077-07-15,25.11908,24.205863466666663
2077-07-16,24.66333,22.705906288333342
2077-07-17,24.627472,24.41475473333333
2077-07-18,22.097382,23.879683399999998
2077-07-19,21.775482000000004,22.593779161212122
2077-07-20,20.028107,21.15093150081521
2077-07-21,22.063477,20.878470154835476
2077-07-22,23.475433,21.250678266666664
2077-07-23,22.107391,22.477836706225844
2077-07-24,22.106049,21.468378360158724
2077-07-25,20.509918,20.91568360103704
2077-07-26,17.757751,20.940180144558642
2077-07-27,23.699951,19.920654015837215
2077-07-28,19.928345000000004,21.424288380153847
2077-07-29,22.572570000000002,20.41345467618284
2077-07-30,21.022522,21.81622458242424
2077-07-31,21.10962,20.561067144700857
2077-08-01,22.039215,20.95367177276035
2077-08-02,21.785309,22.171015817857143
2077-08-03,20.398926,21.529477073543994
2077-08-04,20.061493,21.08221842856349
2077-08-05,24.293427,20.582923262849185
2077-08-06,23.351532,22.934842505311355
2077-08-07,19.962067,22.73472829102564
2077-08-08,22.972168,21.0080941390173
2077-08-09,20.880768,21.68440028333333
2077-08-10,21.032226999999995,21.416789993398268
2077-08-11,22.023376,21.93620428
2077-08-12,22.460388,22.798404700555555
2077-08-13,22.270142,22.44105863874458
2077-08-14,20.791718,21.530395192824972
2077-08-15,21.454071,21.5294793374697
2077-08-16,23.92334,22.395464627047616
2077-08-17,24.215454,22.22944448095238
2077-08-18,20.880432,24.080697585714287
2077-08-19,22.794190000000004,22.585320446666667
2077-08-20,22.449402,22.125927663472222
2077-08-21,22.768036,21.60366238132177
2077-08-22,22.163757,21.8441882361715
2077-08-23,21.546691999999997,22.039525201666663
2077-08-24,21.35672,21.119433314703244
2077-08-25,20.028992,24.090802
2077-08-26,22.257904,21.13887759410101
2077-08-27,20.164948,21.33047430716667
2077-08-28,21.791077,20.98896474606207
2077-08-29,22.930695,20.92826069948914
2077-08-30,21.855988,21.209900410780424
2077-08-31,23.184082,24.152704
2077-09-01,23.080719,24.03469272222222
2077-09-02,22.645874,25.09282124935064
2077-09-03,23.569519,22.58691815833333
2077-09-04,22.397246999999997,22.8803762
2077-09-05,23.30371,21.856099366666665
2077-09-06,23.164581,21.922159901550387
2077-09-07,24.893097,23.725751866666663
2077-09-08,24.322327,22.063529999999997
2077-09-09,23.926575,22.347638353333323
2077-09-10,22.806793,22.614899568644677
2077-09-11,25.174591,22.101655936031747
2077-09-12,25.15863,23.32142443095238
2077-09-13,24.88913,23.145811845396832
2077-09-14,22.887604,22.81543086388889
2077-09-15,22.464386,22.560972670202016
2077-09-16,21.261139,24.01102003333333
2077-09-17,20.54596,22.53776239166666
2077-09-18,19.965881,21.263564
2077-09-19,19.763702,20.74812173811966
2077-09-20,19.109497,20.066009021797672
2077-09-21,20.658813,19.719171395996344
2077-09-22,21.021088,20.943233337410746
2077-09-23,22.258026,20.905159627873818
2077-09-24,21.312987999999997,22.141226230952377
2077-09-25,19.786743,20.944951026955213
2077-09-26,20.490204,19.581722245608137
2077-09-27,21.108643,18.88962271833333
2077-09-28,21.39206,19.617802363796173
2077-09-29,20.926605,19.454451396825398
2077-09-30,21.646484,21.477115990322584
2077-10-01,21.74295,21.39794764666667
2077-10-02,20.970062,20.15262462301285
2077-10-03,19.302795,20.93754992297157
2077-10-04,18.989563,19.69165673079213
2077-10-05,21.296448,18.455753780943656
2077-10-06,19.53067,21.116644252988337
2077-10-07,17.592438,19.67106787246919
2077-10-08,17.020721,17.665945485608464
2077-10-09,16.331024,17.54963684791005
2077-10-10,16.962036,16.854454597972715
2077-10-11,17.122498,17.12196329468902
2077-10-12,18.690063,16.500936237710437
2077-10-13,18.785522,17.748182242086358
2077-10-14,19.16153,17.976023271586396
2077-10-15,16.889954,17.705521250641027
2077-10-16,16.267029,16.01241515714286
2077-10-17,16.5,15.426889203333335
2077-10-18,16.492737,16.008520599999997
2077-10-19,15.713104,16.516133633333332
2077-10-20,16.397675,15.15365003666667
2077-10-21,18.032684,15.632363949999997
2077-10-22,16.488708,17.431315766666668
2077-10-23,16.68103,16.325595253888892
2077-10-24,17.250793,15.610987360380118
2077-10-25,15.79007,17.041983484438344
2077-10-26,16.256897,15.610054516666663
2077-10-27,16.83847,16.33611632708334
2077-10-28,20.05371,15.795832805555557
2077-10-29,17.889252,18.467639757500002
2077-10-30,17.595093,18.401199605151515
2077-10-31,14.045319,18.161853492843825
2077-11-01,14.931366,13.989058316666668
2077-11-02,12.811707,14.518892198412694
2077-11-03,14.90271,13.208922711111114
2077-11-04,14.882202,13.785032669949496
2077-11-05,14.661987,15.347459016666665
2077-11-06,14.2388,13.459428000661376
2077-11-07,16.49237,14.033425900000001
2077-11-08,15.141601999999999,14.8057506462963
2077-11-09,16.124817,14.189562566666668
2077-11-10,16.493683,14.277139283333332
2077-11-11,11.3029785,12.823617429166665
2077-11-12,11.218658000000001,11.445648583605074
2077-11-13,11.562743999999999,11.452387157727271
2077-11-14,12.891998,13.415365229787236
2077-11-15,13.478821,12.743323545740745
2077-11-16,13.253143,13.124506984259261
2077-11-17,14.650513,12.694341158221414
2077-11-18,12.44873,14.150509533333334
2077-11-19,12.042602999999998,12.375545464444446
2077-11-20,12.45285,12.081661297342345
2077-11-21,12.700897,12.419855748843073
2077-11-22,13.6449585,12.070289877777778
2077-11-23,15.293488,12.135027097155584
2077-11-24,15.468353,15.539278099999999
2077-11-25,12.011505,11.618318688888891
2077-11-26,14.384277,11.481113312169008
2077-11-27,10.907684,12.467855876666672
2077-11-28,14.080933,10.971063830379427
2077-11-29,15.291626,13.182349995679013
2077-11-30,11.847931,12.486042216666668
2077-12-01,11.433624,12.037150308760681
2077-12-02,17.456146,11.19648018746385
2077-12-03,16.04486,15.466067350000001
2077-12-04,11.156982000000001,11.465690885833334
2077-12-05,12.437836,11.371495980609668
2077-12-06,15.029053,11.400796163888888
2077-12-07,14.448914,14.123520966666666
2077-12-08,14.1857605,12.638415759259258
2077-12-09,11.714111,13.052188007380952
2077-12-10,13.267731,12.105261140331299
2077-12-11,16.628418,12.128233164817093
2077-12-12,16.752655,15.65183095
2077-12-13,17.358612,15.502572633333337
2077-12-14,17.326813,15.210409140476193
2077-12-15,14.495636,15.260098316666665
2077-12-16,11.4409485,12.091125225000003
2077-12-17,12.175781,10.685704340238095
2077-12-18,15.403931,11.32854034717949
2077-12-19,9.384216,12.430758973268397
2077-12-20,10.421356,11.488756946666667
2077-12-21,10.762695,11.47213602777778
2077-12-22,8.8974,10.460014916569328
2077-12-23,10.899536,9.196992671972323
2077-12-24,13.815796,10.432040449122805
2077-12-25,10.858765000000002,11.255051219028765
2077-12-26,8.666565,10.8485890247545
2077-12-27,8.119476,9.717844705252892
2077-12-28,10.68808,9.82144264
2077-12-29,9.119812,11.008275383333332
2077-12-30,8.065247,9.756606642307693
2077-12-31,11.69873,9.224297347777778
2078-01-01,8.880707,10.591281407580128
2078-01-02,13.196594,9.14958552925926
2078-01-03,8.975647,10.964273421786785
2078-01-04,9.758118,9.818542623666671
2078-01-05,9.640564,10.927505598922268
2078-01-06,9.737732,8.91858254103727
2078-01-07,9.336487,10.382940946844016
2078-01-08,8.48172,9.531144451884858
2078-01-09,11.509552,9.267419389599482
2078-01-10,11.178375,10.417807908888891
2078-01-11,10.847382,11.036616600223766
2078-01-12,11.267731,11.455261064837298
2078-01-13,11.779907,11.455861250056982
2078-01-14,9.398834,11.008073225539043
2078-01-15,9.043671,11.13359455119769
2078-01-16,9.430237,9.212300000752721
2078-01-17,13.867828,9.819294513681497
2078-01-18,9.916839999999999,12.58486425
2078-01-19,11.806824,11.138227045665937
2078-01-20,11.901825,11.443517358298056
2078-01-21,12.46106,12.357818267204182
2078-01-22,11.156982000000001,12.087906815
2078-01-23,11.667053,11.222158166306517
2078-01-24,12.681061,12.001684276810195
2078-01-25,12.929077,11.949668530000002
2078-01-26,11.900635,12.413865096234565
2078-01-27,15.131622,12.597382373089133
2078-01-28,13.201141,14.513601420833332
2078-01-29,11.335388,11.577853260364263
2078-01-30,12.242981,11.604796332634896
2078-01-31,8.740356,12.429019358333337
2078-02-01,7.672638,9.09194745809524
2078-02-02,9.910858,9.364694723333333
2078-02-03,12.194733,11.070153816666668
2078-02-04,13.589446999999998,11.616065142696025
2078-02-05,9.596741,12.018109066666666
2078-02-06,10.301056,11.218443786666668
2078-02-07,12.2491455,10.558823534784622
2078-02-08,11.083282,11.736079423333333
2078-02-09,15.277771,10.697644185309864
2078-02-10,15.346893,13.079230008333335
2078-02-11,12.498871,11.78176807138889
2078-02-12,12.193268,11.460083901053013
2078-02-13,12.557219999999997,12.22002058333333
2078-02-14,7.703277599999999,11.652609942942583
2078-02-15,9.257843,9.195009547372534
2078-02-16,9.403412,10.403045022613961
2078-02-17,13.391541,10.45900105351852
2078-02-18,7.9328003,12.135181531623934
2078-02-19,9.015961,7.208924842916664
2078-02-20,8.606842,11.15753702888889
2078-02-21,8.823608,7.825111763333335
2078-02-22,8.989868,9.10695291
2078-02-23,9.409882000000001,9.515073786303192
2078-02-24,9.82019,9.061383774259259
2078-02-25,11.42218,9.384863630507246
2078-02-26,11.761261000000001,12.120208799386347
2078-02-27,13.042755,12.756490232253167
2078-02-28,12.989075,11.855607531498014
2078-03-01,10.589569,11.697015984378694
2078-03-02,11.146637000000002,10.591170394861782
2078-03-03,11.371704,10.891132480486794
2078-03-04,9.204224,11.92025548401931
2078-03-05,9.2144165,11.204865688888889
2078-03-06,11.935760499999999,9.946385893377595
2078-03-07,10.269714,12.042029070281384
2078-03-08,11.380493,10.553303
2078-03-09,16.10257,13.126924664814815
2078-03-10,12.897797,13.414422716666667
2078-03-11,11.804993,12.123049787777775
2078-03-12,12.526245,11.333525708343396
2078-03-13,12.713348,13.716076641180557
2078-03-14,10.444396999999999,13.719656246904762
2078-03-15,11.2560425,10.48086442149853
2078-03-16,12.808655,11.212723771047528
2078-03-17,14.878967,12.024719555158729
2078-03-18,13.130554,13.04976813333333
2078-03-19,10.887085,12.010756922291668
2078-03-20,12.484802,12.768830573888891
2078-03-21,11.898865,12.543251033849206
2078-03-22,12.642761,11.276906032222223
2078-03-23,10.849213,12.218820877777777
2078-03-24,14.532166,12.812424241906053
2078-03-25,17.394684,14.394650653040543
2078-03-26,17.640778,15.884150166666668
2078-03-27,17.188599,17.783341566666664
2078-03-28,12.822693,15.716467819999995
2078-03-29,12.175568,12.67820103565476
2078-03-30,12.361084,13.760654823646467
2078-03-31,13.28833,14.255862068571432
2078-04-01,13.165527,15.265236699330636
2078-04-02,12.567688,15.032459367380952
2078-04-03,10.829132,13.974339708037904
2078-04-04,10.873291,11.35854391388889
2078-04-05,13.008087,11.733343692857144
2078-04-06,12.753693,12.03573306111111
2078-04-07,14.948273,13.34492550072464
2078-04-08,14.690247,14.69371819666667
2078-04-09,16.016083,13.701588745714288
2078-04-10,14.558655,15.553326082051283
2078-04-11,12.160675,13.950866716666669
2078-04-12,15.551849,13.153290772222222
2078-04-13,12.370056,16.02133081666667
2078-04-14,16.763184,15.840204291591254
2078-04-15,17.096313,16.304249796296297
2078-04-16,13.789092999999998,15.787043272724642
2078-04-17,16.617737,15.632395537499999
2078-04-18,15.931488,15.910597716666665
2078-04-19,17.037598,15.610539855555556
2078-04-20,13.831879,17.11351925816059
2078-04-21,13.224945,14.271737092407514
2078-04-22,13.770264,13.579229096119084
2078-04-23,13.293274,14.160324327979374
2078-04-24,14.149139,14.25389032554606
2078-04-25,14.201172,13.755277334708952
2078-04-26,13.903534,14.26937532199905
2078-04-27,19.586334,14.11369525702822
2078-04-28,14.967133,18.898738466666664
2078-04-29,17.787903,15.335768818228225
2078-04-30,17.094116,17.59715676666667
2078-05-01,13.45694,15.181214241588316
