date,Actual,Predicted
2073-09-18,16.834076,17.782250809639805
2073-09-19,19.66275,17.781989869298247
2073-09-20,19.598083,18.46684022190429
2073-09-21,18.852783,18.97824463743234
2073-09-22,17.865967,18.196972692068947
2073-09-23,19.737946,17.31985261488636
2073-09-24,19.09317,19.45054363682996
2073-09-25,19.560272,19.221226326851852
2073-09-26,18.998016,19.61779880353108
2073-09-27,17.452026,17.947184527083333
2073-09-28,19.006592,18.043214694474813
2073-09-29,19.91687,20.12893311439394
2073-09-30,21.041595,20.403252080895612
2073-10-01,23.982971,20.850294495518547
2073-10-02,23.407959,22.209878338961033
2073-10-03,19.226837,23.97051293333333
2073-10-04,20.38034,20.633267523975466
2073-10-05,18.588898,20.88798186270605
2073-10-06,20.821045,19.54599321642534
2073-10-07,20.907684,20.403285479524445
2073-10-08,18.408173,21.12583642628529
2073-10-09,17.043884,19.297681079999997
2073-10-10,17.166779,16.6533506
2073-10-11,16.25119,17.754992633333334
2073-10-12,16.862335,16.423716519444444
2073-10-13,17.345367,15.776968433333334
2073-10-14,15.310913,17.3043596209125
2073-10-15,15.151886,15.451257761111115
2073-10-16,16.33075,14.945185647089948
2073-10-17,17.548279,15.799670910470082
2073-10-18,15.989349,16.995148927777777
2073-10-19,16.822021,16.11674272020202
2073-10-20,16.441406,16.5399607
2073-10-21,17.154602,15.524539200000003
2073-10-22,16.916046,15.815993233333332
2073-10-23,15.697479,15.528651642424242
2073-10-24,14.095978,16.217941266666667
2073-10-25,13.785522,14.081011966666667
2073-10-26,15.279236,15.325081399999997
2073-10-27,15.482361,15.465598550000003
2073-10-28,17.97702,15.053743713194446
2073-10-29,16.508759,16.013350154166666
2073-10-30,15.137054,16.145377120833334
2073-10-31,15.154907,14.933455589333336
2073-11-01,14.134735,14.313122039533008
2073-11-02,15.444824,14.27330808888889
2073-11-03,15.378357,14.892793290145503
2073-11-04,14.592072,15.213306483333332
2073-11-05,14.589874,15.377973886607144
2073-11-06,14.362701,15.071271699999999
2073-11-07,12.676544,14.275642866666665
2073-11-08,9.317261,12.630831033333335
2073-11-09,10.342316,8.919061316666665
2073-11-10,11.30603,10.610520455208333
2073-11-11,12.968231,11.758279356825398
2073-11-12,15.519531,13.43361939222222
2073-11-13,15.483093,14.367944419907408
2073-11-14,14.56308,13.98026831666667
2073-11-15,13.386993,14.220068038888892
2073-11-16,11.68457,13.521167739022362
2073-11-17,12.540192,11.908740285597068
2073-11-18,14.1094055,11.972703155794159
2073-11-19,12.803131,12.764703191666667
2073-11-20,14.686249,12.344961127070704
2073-11-21,13.513245,13.538450684027776
2073-11-22,14.8446045,12.636760354166668
2073-11-23,13.133362,13.911304433219243
2073-11-24,13.418518,13.167293283333333
2073-11-25,13.989716,13.074450929166671
2073-11-26,13.511688,13.668203933333333
2073-11-27,13.865601,12.91437791401515
2073-11-28,10.758728,12.760310460833333
2073-11-29,14.42923,11.086471954509802
2073-11-30,14.733307,13.830140315740742
2073-12-01,13.897369,13.704248242187496
2073-12-02,11.547882,11.983973527272731
2073-12-03,9.172943,11.300828769433885
2073-12-04,9.694092,9.717050964666665
2073-12-05,9.929504,11.742796412222228
2073-12-06,10.929291,11.520189874188116
2073-12-07,13.686768,11.196104967575758
2073-12-08,15.071442,13.195673359904763
2073-12-09,11.328644,12.880770518181818
2073-12-10,14.172546,11.895771298301886
2073-12-11,14.103027,12.833665966666668
2073-12-12,12.020294,10.903031911200284
2073-12-13,14.833069,11.717290804166664
2073-12-14,15.157806,12.673960233714286
2073-12-15,15.47287,14.444351133333335
2073-12-16,10.218872,12.112719806666664
2073-12-17,11.201538,9.627728309999998
2073-12-18,11.632416,11.038177211666666
2073-12-19,14.048767,11.58864979547831
2073-12-20,14.253998,12.988722636309525
2073-12-21,11.520233,14.61686960324074
2073-12-22,12.416901,10.24236715537851
2073-12-23,12.440491,11.367787337780001
2073-12-24,11.186859,12.058128615476187
2073-12-25,10.557739,11.276719868446172
2073-12-26,10.062164,10.79522205400433
2073-12-27,14.02948,11.476478018710019
2073-12-28,14.182953,13.225638194999998
2073-12-29,12.776886,12.466270588333332
2073-12-30,12.828857,12.589426683333334
2073-12-31,12.6901245,12.158681683333334
2074-01-01,14.640259,12.811485283641973
2074-01-02,13.710266,14.272245849999996
2074-01-03,13.104095,13.697851049999997
2074-01-04,12.956757,12.493966973809522
2074-01-05,12.806793,12.484468517500002
2074-01-06,12.834351,12.781068174252574
2074-01-07,11.455841,11.670375211666666
2074-01-08,12.785767,11.732258941025641
2074-01-09,11.915131,12.283842913690478
2074-01-10,11.455383,12.257239707070704
2074-01-11,11.700684,10.913852292250446
2074-01-12,12.280212,11.024167632330164
2074-01-13,11.828827,12.31023291111111
2074-01-14,11.698364,11.589170266199813
2074-01-15,12.701263,10.489533431984125
2074-01-16,13.893463,11.19587452027778
2074-01-17,14.201111,11.654326107142857
2074-01-18,11.390015,12.043639083333336
2074-01-19,10.805664,11.57822878
2074-01-20,9.361847,11.620152993803421
2074-01-21,7.3462524,10.964927818980232
2074-01-22,11.11972,8.198302413333334
2074-01-23,11.236542,10.753445311851852
2074-01-24,12.716187,10.72840535311979
2074-01-25,7.9701843,10.660549459614385
2074-01-26,8.520325,9.925694584581528
2074-01-27,7.711975,8.807419434290123
2074-01-28,8.148285,8.239416458260333
2074-01-29,14.917084,8.685176548257333
2074-01-30,14.939941,11.56701443693783
2074-01-31,16.009033,14.614040325520834
2074-02-01,15.86496,14.382345627777777
2074-02-02,13.938995,14.716762249999999
2074-02-03,12.191254,12.117436119268742
2074-02-04,13.24939,12.189175894970761
2074-02-05,14.842194,12.17807544711111
2074-02-06,12.364624,12.639282666666666
2074-02-07,14.939209,12.744072038499324
2074-02-08,15.09964,13.53034327888007
2074-02-09,12.585846,12.824007986960781
2074-02-10,13.754822,12.079809839527528
2074-02-11,11.261871,12.444087273245097
2074-02-12,10.724274,11.701751103568379
2074-02-13,10.771423,12.174026746805254
2074-02-14,14.853882,11.501057981381381
2074-02-15,14.342651,14.73624743888889
2074-02-16,14.120544,12.284819697222222
2074-02-17,13.694763,11.974011984404315
2074-02-18,13.672943,13.95777571111111
2074-02-19,12.019348,13.800135070862446
2074-02-20,12.146851,13.895849132407408
2074-02-21,11.48703,12.126966202986376
2074-02-22,10.759613,12.896763739060876
2074-02-23,9.603821,11.498234940333825
2074-02-24,10.195465,9.551486189593254
2074-02-25,9.687378,11.235843176706693
2074-02-26,10.6970825,10.129143378343453
2074-02-27,10.2771,10.971672362012987
2074-02-28,14.20639,12.052030020750026
2074-03-01,13.7031555,13.98987533919631
2074-03-02,13.318634,12.690441020588237
2074-03-03,13.162689,14.946841214229304
2074-03-04,10.964661,12.331040580175824
2074-03-05,10.723846000000002,10.972303534918831
2074-03-06,13.916473,11.565188910949495
2074-03-07,13.142731,12.341813264189927
2074-03-08,14.409729,13.483255017078251
2074-03-09,14.247894,13.617332779827585
2074-03-10,14.482208,13.700465446666664
2074-03-11,15.299744,13.530021567083333
2074-03-12,16.720459,14.505089129444446
2074-03-13,17.160797,16.69369093333333
2074-03-14,18.918884,14.661385025925926
2074-03-15,15.002167,15.030562254274377
2074-03-16,15.222351,14.829790116666663
2074-03-17,13.601959,15.465895633333336
2074-03-18,14.580109,14.490020932515675
2074-03-19,14.812134,14.92704448248299
2074-03-20,16.58136,14.699119616666668
2074-03-21,16.690277,15.032848103240738
2074-03-22,15.895752,16.240221372222223
2074-03-23,15.328064,16.46346546296296
2074-03-24,14.922638,14.80047330970316
2074-03-25,14.822723,13.65393157923991
2074-03-26,14.307556,14.76585856185341
2074-03-27,14.409119,14.714058809126982
2074-03-28,15.502502,15.846744109391533
2074-03-29,13.472564999999998,15.657256917102394
2074-03-30,14.688965,15.18699315185185
2074-03-31,15.077515,16.13115312689982
2074-04-01,14.507538,14.903378383526801
2074-04-02,14.356873,14.149334176490548
2074-04-03,13.692474,12.931306824587827
2074-04-04,11.839478,14.675736937011614
2074-04-05,13.803894,12.828713950892555
2074-04-06,13.313568,13.421859464499759
2074-04-07,13.595367,13.90806519386905
2074-04-08,12.731049,13.147262986896086
2074-04-09,11.86319,12.780200361964793
2074-04-10,14.567566,13.279733145979119
2074-04-11,13.83905,14.74982932068621
2074-04-12,14.827637,14.720211312878787
2074-04-13,15.789246,15.655766127777776
2074-04-14,19.97638,15.503957648163263
2074-04-15,19.793121,17.615619772222225
2074-04-16,16.635162,19.03878670043462
2074-04-17,17.541351,17.280430026745833
2074-04-18,13.826447,16.216283440029763
2074-04-19,14.53363,15.776650695337558
2074-04-20,15.883636,15.492309088846875
2074-04-21,14.870758,16.105669730122695
2074-04-22,17.655945,14.923956006398882
2074-04-23,16.221771,17.101538512238097
2074-04-24,13.866364,16.718751391111116
2074-04-25,17.231354,14.768107580575734
2074-04-26,15.074249,16.30340712222222
2074-04-27,18.26712,16.062530698179
2074-04-28,20.42871,17.99737191455823
2074-04-29,14.855743,18.07275014774755
2074-04-30,20.406464,16.212420214629635
2074-05-01,20.429962,17.764032033333336
2074-05-02,19.996521,20.801143333333336
2074-05-03,21.21048,19.76690743704138
2074-05-04,18.443542,19.470454602962956
2074-05-05,16.086334,19.096368138949938
2074-05-06,17.003754,17.153244631236774
2074-05-07,16.356476,17.388191320488396
2074-05-08,16.434479,16.69339069450292
2074-05-09,17.456146,16.8921351
2074-05-10,20.882202,17.903787185400017
2074-05-11,23.755768,21.653006452380946
2074-05-12,24.573822,20.595958422290497
2074-05-13,24.158691,23.4934683
2074-05-14,25.867554,23.44619643333334
2074-05-15,22.957825,25.970132566666667
2074-05-16,24.760132,22.56505711904762
2074-05-17,18.443542,23.714556133333335
2074-05-18,17.676453,20.330034558333328
2074-05-19,15.040131,17.227092411111112
2074-05-20,14.59845,17.202055809999997
2074-05-21,15.955933,14.114458640196075
2074-05-22,18.102325,16.02948639848485
2074-05-23,18.006714,17.595534972777777
2074-05-24,21.323486,18.25569672821983
2074-05-25,20.451202,22.000904466666668
2074-05-26,19.588348,21.165640166666666
2074-05-27,23.33136,17.346799853439155
2074-05-28,22.534668,21.789035966666667
2074-05-29,23.612915,21.167220071354173
2074-05-30,23.624512,20.901140166666664
2074-05-31,21.858948,23.003956102539686
2074-06-01,21.962677,21.837822802857144
2074-06-02,22.014404,22.074717731087347
2074-06-03,22.547943,20.977227648809524
2074-06-04,17.322601,21.711147572121487
2074-06-05,21.382568,19.34538334888889
2074-06-06,20.439056,21.75558596
2074-06-07,19.866425,20.085123408629634
2074-06-08,21.766998,20.109073693282557
2074-06-09,21.330841,21.223822256169537
2074-06-10,25.424194,21.609413465470332
2074-06-11,22.741425,21.883189866666665
2074-06-12,19.900696,23.48454796666667
2074-06-13,21.516388,20.269858575703193
2074-06-14,21.756775,21.40537047323844
2074-06-15,20.828613,21.811084089605735
2074-06-16,21.427826,20.66413416493214
2074-06-17,22.548248,21.658270945795348
2074-06-18,22.627258,22.76751997350718
2074-06-19,21.929932,22.170834671802385
2074-06-20,19.290619,21.90927083098508
2074-06-21,23.49527,20.65975591860119
2074-06-22,25.73523,23.743573973333337
2074-06-23,24.936737,23.315725799999992
2074-06-24,22.325623,23.204773295238095
2074-06-25,20.859589,22.407975528571427
2074-06-26,22.397552,21.639575199999996
2074-06-27,21.877808,21.8876333
2074-06-28,19.451263,22.87223073333334
2074-06-29,20.600952,21.20365473173179
2074-06-30,18.49179,20.534223698995696
2074-07-01,18.665497,20.602461100018758
2074-07-02,23.02771,20.007681626792312
2074-07-03,26.421265,21.41922226448052
2074-07-04,24.948578,26.493816133333333
2074-07-05,21.889557,23.411806300000006
2074-07-06,21.712433,21.592509623741833
2074-07-07,21.800903,21.38437265803031
2074-07-08,19.260376,21.099334417174497
2074-07-09,23.18164,21.08673437480568
2074-07-10,24.132019,22.0686869
2074-07-11,24.889984,22.172346344444446
2074-07-12,21.142242,22.86863784957265
2074-07-13,23.848938,21.978882495555553
2074-07-14,21.100922,21.876112866666663
2074-07-15,22.94226,20.97262611764706
2074-07-16,21.428192,23.343565603508775
2074-07-17,24.096954,22.24496423836134
2074-07-18,25.674072,22.103466799999996
2074-07-19,25.882538,22.902427133333333
2074-07-20,23.386688,22.6605927
2074-07-21,22.922424,22.035299733333332
2074-07-22,21.834839,22.412420544249507
2074-07-23,21.682587,21.726065505489007
2074-07-24,22.732513,23.1064343
2074-07-25,23.12619,22.32630720000001
2074-07-26,23.815308,22.31932886666667
2074-07-27,22.901642,22.678906803508774
2074-07-28,22.400665,21.447006792687077
2074-07-29,23.28833,22.20730260350877
2074-07-30,23.304474,22.107240074551974
2074-07-31,22.961975,22.20584817969925
2074-08-01,23.485504,22.01134031333333
2074-08-02,22.876373,22.632065516842104
2074-08-03,22.214203,22.474792805128203
2074-08-04,23.935393999999995,22.70672667017544
2074-08-05,24.14035,23.232201499999995
2074-08-06,24.134857,23.03544542222222
2074-08-07,24.313446,22.669981900000007
2074-08-08,24.192963,23.372709616666672
2074-08-09,24.319275,23.298161244444444
2074-08-10,23.693359999999995,23.454914211111117
2074-08-11,24.182983,23.638444338996415
2074-08-12,25.00946,23.082826106666662
2074-08-13,23.618195,23.892211966666665
2074-08-14,21.319458,22.051546946666672
2074-08-15,23.302979,21.760657852673845
2074-08-16,22.311798,21.905720798429524
2074-08-17,22.425598,22.19396082270923
2074-08-18,21.433289,22.62777163076923
2074-08-19,22.443481,21.492419694765665
2074-08-20,21.674011,22.022877502525247
2074-08-21,23.386444,22.061436050555102
2074-08-22,20.973816,22.067409192397662
2074-08-23,21.418884,21.074636620529965
2074-08-24,20.779144,20.784616124669895
2074-08-25,20.484436,21.30143131984127
2074-08-26,22.442535,22.49859794761905
2074-08-27,24.223969,21.368950797395378
2074-08-28,22.322174,20.972583190707066
2074-08-29,23.776337,22.09728996666666
2074-08-30,23.686829,23.44155786666667
2074-08-31,21.489685,22.029329466666663
2074-09-01,20.7435,20.80667573291005
2074-09-02,22.15802,20.44027739585775
2074-09-03,20.509613,22.246864972222223
2074-09-04,22.575836,21.090806154223024
2074-09-05,22.417084,21.426472757885314
2074-09-06,20.7146,21.53104376398809
2074-09-07,20.603699,21.193780654204428
2074-09-08,20.218536,20.232106954559395
2074-09-09,21.481903,20.056018698155544
2074-09-10,21.87497,20.839893440967565
2074-09-11,23.676636,21.12036775565477
2074-09-12,22.876495,21.30819910119684
2074-09-13,22.204498,22.279698433333337
2074-09-14,22.776062,22.581106489999996
2074-09-15,22.378906,22.7207841
2074-09-16,26.152466,22.281305866666667
2074-09-17,21.412872,22.48083347647059
2074-09-18,21.599365,21.068597107056068
2074-09-19,19.970276,20.494113400430976
2074-09-20,21.625946,19.365719764600883
2074-09-21,21.277863,21.60249433326804
2074-09-22,22.450531,21.303503104962964
2074-09-23,19.226685,20.856236006436475
2074-09-24,18.643707,19.451114021517355
2074-09-25,18.177185,18.316316242037033
2074-09-26,17.837128,18.23338506754871
2074-09-27,19.232178,17.549023426242425
2074-09-28,18.4039,18.19151531263661
2074-09-29,17.793152,17.937145481047736
2074-09-30,17.029755,17.31789685260771
2074-10-01,19.088745,17.064188359138196
2074-10-02,17.497253,17.38135591085932
2074-10-03,16.679626,17.227908051135007
2074-10-04,16.68396,17.32782707081871
2074-10-05,16.86203,16.45418724002389
2074-10-06,17.352692,16.49052935666667
2074-10-07,18.920044,16.53297963491521
2074-10-08,18.974121,16.460950800000003
2074-10-09,17.695343,16.121531649999998
2074-10-10,18.02887,17.05579311111111
2074-10-11,15.296326,16.805535349761907
2074-10-12,15.664917,16.466420013947367
2074-10-13,18.756775,16.066293316666666
2074-10-14,18.411804,17.781277290669344
2074-10-15,21.66391,18.528095956224902
2074-10-16,19.40512,17.577954035978845
2074-10-17,18.91034,17.55403306424077
2074-10-18,20.936249,17.69564147777778
2074-10-19,20.421875,19.16671612435778
2074-10-20,18.161469,17.892059027777773
2074-10-21,15.683319,17.106746814107744
2074-10-22,13.381866,15.999266139999998
2074-10-23,15.209564,14.085349997619044
2074-10-24,14.687561,15.270276802293635
2074-10-25,13.75293,15.480170672222222
2074-10-26,14.984955,14.370566884371183
2074-10-27,13.589813,14.755650912751324
2074-10-28,13.91272,14.056688323878308
2074-10-29,15.468048,13.247490415109318
2074-10-30,13.899689,14.95380006111111
2074-10-31,13.768219,14.797429625520833
2074-11-01,13.462524,13.671720883333329
2074-11-02,13.555664,12.972157267685189
2074-11-03,13.841675,13.97348516749544
2074-11-04,14.88974,13.728820765720931
2074-11-05,16.107513,14.141630539074072
2074-11-06,14.831177,14.330541263333334
2074-11-07,16.441284,14.214123924074075
2074-11-08,16.746979,15.517621816666669
2074-11-09,14.871063,15.472019350000007
2074-11-10,13.395691,13.33918248333333
2074-11-11,12.798523,14.104148302380949
2074-11-12,11.657379,13.412907561904763
2074-11-13,10.885559,12.725043224058147
2074-11-14,11.385468,11.861096049166667
2074-11-15,11.561432,11.878929755944865
2074-11-16,11.28537,11.364023946502645
2074-11-17,12.602875,11.172368742625153
2074-11-18,14.699799,12.327964812975399
2074-11-19,12.143768,13.05623926111111
2074-11-20,11.942352,11.916076594126986
2074-11-21,10.9097595,11.290746722549809
2074-11-22,10.482727,10.698339760343531
2074-11-23,12.215332,10.43362869461589
2074-11-24,14.34256,11.727472652505087
2074-11-25,11.897460999999998,14.021162389782889
2074-11-26,9.062836,11.915351813801907
2074-11-27,9.623291,10.058648158837535
2074-11-28,10.269531,9.871504700476189
2074-11-29,8.125183,10.72977221343046
2074-11-30,11.034607,9.8165111781453
2074-12-01,9.950072999999998,11.044972529022083
2074-12-02,9.8237,10.932507491263731
2074-12-03,8.0746155,8.386589925461175
2074-12-04,10.166382,8.460849804110008
2074-12-05,13.412262,10.328639863053468
2074-12-06,12.422699,11.082514209401154
2074-12-07,12.6041565,10.695932352820513
2074-12-08,15.541443,11.412378511197689
2074-12-09,12.294556,12.98244135651515
2074-12-10,13.631409,12.174268333333334
2074-12-11,14.499359,11.976190878988094
2074-12-12,12.426727,11.406027764835981
2074-12-13,11.32431,10.92075926845238
2074-12-14,10.653687,11.838344824605121
2074-12-15,10.815735,10.801625023034106
2074-12-16,9.856659,11.225223688824821
2074-12-17,10.178955,10.475587270334293
2074-12-18,11.86673,12.116080375939157
2074-12-19,15.29303,11.518800056208967
2074-12-20,14.33371,10.953129912298715
2074-12-21,12.680054,13.451419000000001
2074-12-22,11.617584,12.129759307301587
2074-12-23,11.180267,11.800163026210829
2074-12-24,10.703186,11.136996487154809
2074-12-25,10.622192,10.985718951170032
2074-12-26,14.116241,9.945668779240009
2074-12-27,12.344788,13.549203716984128
2074-12-28,9.996002,9.872027275766175
2074-12-29,12.492249,10.278283692698412
2074-12-30,14.162201,11.623214389988947
2074-12-31,15.724213,12.664423659938672
2075-01-01,15.016602,14.959364816666664
2075-01-02,13.160767,13.802287892187497
2075-01-03,10.986603,11.669233333221408
2075-01-04,10.975311,11.949714222222223
2075-01-05,12.250458,11.82536677691511
2075-01-06,10.450256,10.54753282353943
2075-01-07,11.503937,11.078355708931404
2075-01-08,10.149872,11.049452835792424
2075-01-09,13.3619995,10.435933701766379
2075-01-10,11.677734,11.826463779404763
2075-01-11,9.907806,11.163764914990233
2075-01-12,9.4279785,10.89181827837679
2075-01-13,8.977173,10.268199482574547
2075-01-14,7.353058,9.712110029520282
2075-01-15,8.971985,7.5545887999999985
2075-01-16,8.353607,8.161380432555555
2075-01-17,11.176483,9.395329228306878
2075-01-18,10.898193,11.158069815339225
2075-01-19,11.077515,11.343543453333336
2075-01-20,10.314972,11.669960345277778
2075-01-21,11.852661,11.368367531985752
2075-01-22,14.093231,11.505216996985427
2075-01-23,13.830444,12.998304354597703
2075-01-24,14.2473755,13.54004064444445
2075-01-25,13.367096,13.527695515800659
2075-01-26,12.565277,12.891428307575756
2075-01-27,15.018341,10.715406270036022
2075-01-28,15.191315,13.420181720833332
2075-01-29,14.953064,11.978574693333332
2075-01-30,14.886627,13.933995516666666
2075-01-31,12.411285,12.71714461149425
2075-02-01,12.805634,11.680338044764998
2075-02-02,8.6875,12.445009805050509
2075-02-03,8.798187,9.635772538888887
2075-02-04,10.7565,10.634259438694883
2075-02-05,12.678589,10.674301774086297
2075-02-06,11.931702,12.9298458650775
2075-02-07,10.067749,11.431046856371406
2075-02-08,10.129608,10.970220080192306
2075-02-09,15.275391,11.392968148425924
2075-02-10,10.804291,12.81891491202916
2075-02-11,13.034668,11.00668720667324
2075-02-12,10.753174,12.364712888777781
2075-02-13,10.541382,11.003715088264588
2075-02-14,11.918915,10.738713528908697
2075-02-15,10.351288,12.385034180555557
2075-02-16,9.530762,11.358369399035816
2075-02-17,10.697754,10.455388313831852
2075-02-18,12.55249,9.915003661944445
2075-02-19,9.994995,11.95803486335844
2075-02-20,10.85968,10.685481771301456
2075-02-21,11.892792,10.639161644534129
2075-02-22,12.163757,11.878313080484219
2075-02-23,13.678101,12.398543631710455
2075-02-24,13.242157,11.711281110291008
2075-02-25,15.764191,13.19945970104738
2075-02-26,10.271088,13.277909502035987
2075-02-27,9.0401,10.683924470964591
2075-02-28,10.903534,9.690813382649573
2075-03-01,12.741028,12.358570081969699
2075-03-02,12.465485,12.496152232346107
2075-03-03,12.014526,12.135259650759144
2075-03-04,11.238159,12.457239565517238
2075-03-05,13.005249,11.313996585555554
2075-03-06,12.820129,12.993344274718368
2075-03-07,14.139252,12.902709799407813
2075-03-08,14.005737,12.808733297838659
2075-03-09,10.468506,13.484938600000003
2075-03-10,12.579285,11.410388171638205
2075-03-11,10.548248,12.574215079803327
2075-03-12,11.708466,10.663102633786997
2075-03-13,11.847504,11.230749825135565
2075-03-14,13.3177185,11.354984003690161
2075-03-15,13.660278,12.478763629017273
2075-03-16,14.192169,14.25941397625
2075-03-17,11.101166,13.759537324722217
2075-03-18,13.541595,12.410061397222226
2075-03-19,16.450073,12.870334992094666
2075-03-20,15.246216,15.672251899629629
2075-03-21,13.153931,15.26283678333333
2075-03-22,10.652832,13.312424416666664
2075-03-23,13.2969055,12.282609965082685
2075-03-24,14.816803,12.89481507707315
2075-03-25,13.446686,14.789640866666666
2075-03-26,11.843292,14.068234523333334
2075-03-27,11.860046,12.64431804260684
2075-03-28,13.930817,12.209766015972223
2075-03-29,13.058899,13.990950410596648
2075-03-30,9.791992,12.946820596405228
2075-03-31,11.283051,11.141167911403508
2075-04-01,11.9844055,10.968329899999999
2075-04-02,14.062653,11.333435194712301
2075-04-03,13.754333499999998,13.786236766666669
2075-04-04,12.22287,12.743315003401362
2075-04-05,11.066895,11.41379720518518
2075-04-06,12.367096,11.75517888333333
2075-04-07,12.199829,12.270181462962963
2075-04-08,12.204956,12.321294620432898
2075-04-09,12.386139,11.91031702979798
2075-04-10,12.983887,12.58246466324405
2075-04-11,12.460236,13.61823360519442
2075-04-12,12.319977,12.826993423817184
2075-04-13,12.912537,12.365860677777777
2075-04-14,15.279663,13.994192633333336
2075-04-15,15.549683,16.46539406666667
2075-04-16,18.211517,16.80686236666667
2075-04-17,18.259735,17.12734883333334
2075-04-18,19.192383,16.654511236111112
2075-04-19,16.728607,17.16758936666667
2075-04-20,16.728119,14.694824166137566
2075-04-21,14.191711,16.533272294444444
2075-04-22,16.756622,14.432696535042732
2075-04-23,14.93631,15.819911666666666
2075-04-24,17.2258,14.5403148
2075-04-25,18.774872,15.95560406505848
2075-04-26,18.190643,18.065504999999998
2075-04-27,18.113953,16.256645527779607
2075-04-28,13.07309,15.972877009629626
2075-04-29,15.089996,14.28558971904762
2075-04-30,19.082336,14.405243740820707
2075-05-01,16.354523,18.12219235
2075-05-02,14.789459,12.972025261944443
2075-05-03,17.490814,14.816729336111115
2075-05-04,19.851715,16.24085095
2075-05-05,16.77649,17.467458049999998
2075-05-06,14.613312,16.866954841574074
2075-05-07,15.840088,15.888486106666665
2075-05-08,16.957,16.86834117909903
2075-05-09,15.770325,16.64420284105556
2075-05-10,17.838928,16.53636723074074
2075-05-11,18.298798,16.722693563333337
2075-05-12,19.225647,18.073743286290714
2075-05-13,14.700836,18.58213626572585
2075-05-14,14.526459,16.12598752121212
2075-05-15,15.20636,16.208638198055553
2075-05-16,16.189362,17.470628175527597
2075-05-17,16.025665,17.054541968148147
2075-05-18,19.148743,17.397810315690478
2075-05-19,19.57846,18.047116950196074
2075-05-20,22.026093,17.824449533333333
2075-05-21,23.404358,19.978856004166666
2075-05-22,23.136658,21.959819533333334
2075-05-23,22.978973,22.299150633333333
2075-05-24,19.327118,21.703833966666668
2075-05-25,19.78183,18.21584365136752
2075-05-26,20.56543,19.40476906666667
2075-05-27,21.980164,21.976353999999997
2075-05-28,21.493256,22.72389826666667
2075-05-29,25.39856,21.127480690625
2075-05-30,23.20755,22.007099533333328
2075-05-31,24.788574,20.803038366666666
2075-06-01,19.892853,23.34355582625152
2075-06-02,18.54535,20.714151421111115
2075-06-03,18.649017,18.62504548213675
2075-06-04,20.733429,18.987898007692305
2075-06-05,22.091705,19.795896871600032
2075-06-06,20.54358,20.198409906507937
2075-06-07,23.79602,20.791184836111118
2075-06-08,26.172546,24.177324271666667
2075-06-09,26.187042,24.532783966666663
2075-06-10,24.62503,23.739920099999996
2075-06-11,29.430939,22.38123700479798
2075-06-12,23.429993,23.8831675
2075-06-13,23.060516,22.8172841
2075-06-14,25.538269,23.943438766666667
2075-06-15,26.285492,23.416874111111106
2075-06-16,30.291779,22.991461266666672
2075-06-17,30.38861,25.911713833333334
2075-06-18,30.921387,25.566035100000004
2075-06-19,31.622162,25.302504600000006
2075-06-20,31.071503,27.143652300000003
2075-06-21,27.646149,27.5260639
2075-06-22,24.613647,23.554110833333336
2075-06-23,26.731476,22.916099133333333
2075-06-24,25.811646,25.154116733333336
2075-06-25,22.241302,24.02991846666666
2075-06-26,21.77008,22.602735433333336
2075-06-27,25.264893,21.417524761111114
2075-06-28,26.294586,24.010083033333334
2075-06-29,26.927338,23.627599133333334
2075-06-30,25.790619,23.72960359523809
2075-07-01,26.87677,23.693144800000002
2075-07-02,25.438293,24.38700963333333
2075-07-03,24.894592,23.453175833333336
2075-07-04,26.959106,25.60964459999999
2075-07-05,28.261322,26.388784900000008
2075-07-06,30.383698,25.78312486666667
2075-07-07,30.199402,26.646626766666667
2075-07-08,30.500275,26.680815566666666
2075-07-09,24.602295,24.636628333333334
2075-07-10,23.317413,23.7702567
2075-07-11,22.412872,23.385200726666667
2075-07-12,23.336243,23.358739996774194
2075-07-13,23.448883,22.59032931844086
2075-07-14,26.060455,23.907770156410262
2075-07-15,26.32373,24.241569133333332
2075-07-16,26.921783,23.41621257179487
2075-07-17,27.264313,23.921966666666666
2075-07-18,25.851715,23.565451166666666
2075-07-19,22.387634,24.6027181
2075-07-20,25.438599,22.136099333333334
2075-07-21,24.806763,22.886782866666653
2075-07-22,24.900055,22.057646699999996
2075-07-23,26.175964,23.054895033333334
2075-07-24,23.893372,23.316003366666667
2075-07-25,24.564972,22.441896566666667
2075-07-26,25.616821,22.954857399999998
2075-07-27,23.415436,23.47053016666667
2075-07-28,25.431274,22.682559266666665
2075-07-29,21.106262,23.238530533333336
2075-07-30,21.597229,21.114978839332096
2075-07-31,23.067322,21.54862889835859
2075-08-01,22.581665,22.06457671888889
2075-08-02,23.055298,22.413941500000004
2075-08-03,24.802399,22.50829063333333
2075-08-04,23.728546,22.212256066666672
2075-08-05,22.565308,22.171769077582844
2075-08-06,20.442688,21.801375986507935
2075-08-07,24.119263,20.794329143405964
2075-08-08,23.915833,21.77768531926271
2075-08-09,23.061035,22.635752333333333
2075-08-10,25.45758,22.641502013971746
2075-08-11,26.27826,25.762738166666665
2075-08-12,27.22165,25.309296733333333
2075-08-13,28.89093,26.069484444444445
2075-08-14,22.37918,24.11612143333333
2075-08-15,21.60257,20.710581931519606
2075-08-16,21.47293,20.861885678629637
2075-08-17,24.033997,21.791199225940865
