date,Actual,Predicted
2074-02-26,14.617767,14.058988670617298
2074-02-27,11.933319,12.786510737304313
2074-02-28,10.989502,11.684301176984125
2074-03-01,13.085602000000002,12.1877961663032
2074-03-02,16.339813,12.280952918075009
2074-03-03,14.791016,14.097521333333336
2074-03-04,11.404327,13.572183712441849
2074-03-05,9.447845,13.004919820752141
2074-03-06,10.978668,10.559375306788379
2074-03-07,13.365936,11.087219000000003
2074-03-08,14.779816,14.038035203964645
2074-03-09,10.849304,13.259207425555555
2074-03-10,11.359131,11.128138647507127
2074-03-11,12.343688999999998,11.494526973206018
2074-03-12,10.808105,12.07783134842188
2074-03-13,11.017883,12.027897183333334
2074-03-14,11.954956,10.733993504761903
2074-03-15,11.300293,11.572837203333334
2074-03-16,10.767609,10.937584399999997
2074-03-17,12.614716,11.464325542500003
2074-03-18,11.969147,13.264099280092593
2074-03-19,12.733765,12.549445220555556
2074-03-20,13.56604,13.470768365584417
2074-03-21,12.597106999999998,12.458345566666667
2074-03-22,11.878784,12.189422140331198
2074-03-23,13.340819999999999,12.298303381512364
2074-03-24,14.020447,12.936091998246743
2074-03-25,13.103424,13.30277500543626
2074-03-26,10.666565,13.22018484465138
2074-03-27,8.742706,11.154059868545776
2074-03-28,10.529541,10.505636790916663
2074-03-29,11.93927,11.798194262972691
2074-03-30,13.319763,11.63590991381364
2074-03-31,13.536652,12.90032978225575
2074-04-01,10.933289,12.499415586640211
2074-04-02,9.097167999999998,12.000854753821875
2074-04-03,7.70578,9.941848719603176
2074-04-04,8.397369,10.277355584338116
2074-04-05,9.033997,10.357113100049018
2074-04-06,9.4747925,10.922287417072104
2074-04-07,12.27536,11.052955093146677
2074-04-08,13.011505,13.13166758611111
2074-04-09,15.533112000000001,14.119708513148149
2074-04-10,16.22586,15.436933505555551
2074-04-11,11.671782999999998,16.277558723333332
2074-04-12,13.646027,12.745474258600316
2074-04-13,14.147003,12.662520393761177
2074-04-14,14.908539,13.782932998476193
2074-04-15,14.952728,15.070385505648796
2074-04-16,12.838867,14.697878352411202
2074-04-17,14.292725,14.595836173021222
2074-04-18,15.481903,14.973450776119
2074-04-19,13.899811,16.249670571841243
2074-04-20,14.482758,14.349391925664111
2074-04-21,15.991974,14.939477075
2074-04-22,15.843994,16.33875063623543
2074-04-23,14.640411,17.035471479744174
2074-04-24,16.706238,15.350886175715488
2074-04-25,19.028076,15.531477571733438
2074-04-26,19.840607,17.201049848627406
2074-04-27,20.438873,18.227109058680547
2074-04-28,20.163116,20.317515523611114
2074-04-29,19.447327,19.99992976666667
2074-04-30,11.094116,18.668163429200543
2074-05-01,13.0989685,13.932103407828283
2074-05-02,15.746857,14.247124255
2074-05-03,19.625946,15.629256216666663
2074-05-04,18.904144,17.68627487169014
2074-05-05,13.201172,17.709709332946186
2074-05-06,13.328491,15.941438769259257
2074-05-07,18.906616,15.296813632912459
2074-05-08,14.893799,18.120952159576024
2074-05-09,14.686096,15.158195123707525
2074-05-10,15.272369000000001,15.599246416266464
2074-05-11,17.211487,15.331420529047618
2074-05-12,16.059814,17.0041424975608
2074-05-13,16.927551,15.14692564980159
2074-05-14,16.543945,16.44297502276005
2074-05-15,15.345001,17.195378748329706
2074-05-16,16.701141,16.07184588688889
2074-05-17,14.237122,16.961923723893957
2074-05-18,17.047821,14.97941614731061
2074-05-19,20.560913,17.07143423199066
2074-05-20,18.48526,19.68548929666667
2074-05-21,20.006226,18.647095069869838
2074-05-22,23.546387,19.350786310909093
2074-05-23,23.964478,23.270516866666668
2074-05-24,18.284424,21.43483006060606
2074-05-25,17.453247,18.69732504706349
2074-05-26,23.796387,18.126036406299853
2074-05-27,22.97876,22.341078733333333
2074-05-28,22.288727,22.577487375
2074-05-29,20.59726,21.509926300000004
2074-05-30,25.63623,19.58080193888889
2074-05-31,27.548248,22.257562896666666
2074-06-01,25.719086,24.489486766666673
2074-06-02,23.307617,23.271169919696966
2074-06-03,24.376984,23.090679899999998
2074-06-04,24.002228,22.23894543333334
2074-06-05,29.128021,22.88943442
2074-06-06,30.526825,25.896323666666667
2074-06-07,21.001709,26.109937566666662
2074-06-08,20.720336999999997,21.480428433333334
2074-06-09,23.768494,21.08049926666667
2074-06-10,25.445648,23.269975900000002
2074-06-11,24.400421,24.955994666666665
2074-06-12,22.18695,25.272056099999997
2074-06-13,23.25467,22.51294366666667
2074-06-14,19.136658,21.292827300000003
2074-06-15,15.713348,20.15539969315376
2074-06-16,20.077332,18.110412633333336
2074-06-17,20.71582,20.250630416666663
2074-06-18,20.592896,20.050601510388596
2074-06-19,21.848816,19.456183394666667
2074-06-20,18.489288,21.9421061
2074-06-21,19.142303,20.177628151458336
2074-06-22,20.348785,19.332940000545992
2074-06-23,20.905273,20.101897693901225
2074-06-24,20.717468,19.90226365509259
2074-06-25,22.992369999999998,20.804167687441474
2074-06-26,22.172058,22.41167914514706
2074-06-27,22.330902,21.55031582287157
2074-06-28,23.174683,21.40605819018194
2074-06-29,19.687073,21.527452362083093
2074-06-30,22.258087,20.370948328470227
2074-07-01,23.686462,22.131770629404862
2074-07-02,22.58606,22.21303957471288
2074-07-03,23.260437,21.479171641714544
2074-07-04,23.100555,21.423222857207207
2074-07-05,23.135132,22.78523165656566
2074-07-06,20.584686,23.980111480952377
2074-07-07,18.243317,21.639428287777775
2074-07-08,24.587372,20.177314806878304
2074-07-09,23.06305,23.11397669615385
2074-07-10,21.438843,22.92105372962963
2074-07-11,21.604065,21.180981607207205
2074-07-12,21.534363,21.876314577777784
2074-07-13,23.16153,20.46547365885408
2074-07-14,25.105469,21.96055344811629
2074-07-15,23.260284,24.31304044761904
2074-07-16,24.378204000000004,22.30591183003476
2074-07-17,22.98111,22.92675251666666
2074-07-18,22.844543,21.51015035144604
2074-07-19,25.229584,21.98028415165692
2074-07-20,25.909302,24.177370401111112
2074-07-21,24.132690000000004,23.838242244444437
2074-07-22,22.750946,22.84579135555555
2074-07-23,23.528015,22.090662299444446
2074-07-24,24.437744,23.25091547645687
2074-07-25,24.772827,23.94053043333333
2074-07-26,20.483124,22.96800871084682
2074-07-27,19.756560999999998,20.899169399999995
2074-07-28,17.345764,20.059308134722222
2074-07-29,18.954102,20.289600466188748
2074-07-30,23.174713,20.723632120277777
2074-07-31,24.111694000000004,21.281837
2074-08-01,26.18747,21.689016828787878
2074-08-02,26.16214,23.771654485185188
2074-08-03,28.540436,24.38978886666667
2074-08-04,28.25238,25.804370133333325
2074-08-05,28.070068000000003,24.519727600000007
2074-08-06,26.591888,23.764234903703713
2074-08-07,25.541687,23.37902883703704
2074-08-08,23.422516,23.580637533333338
2074-08-09,21.170837,22.41492913333333
2074-08-10,25.545532,22.73384730200577
2074-08-11,25.853485,22.600580481666668
2074-08-12,26.730437999999996,23.721455900000002
2074-08-13,25.10144,23.89596512904484
2074-08-14,24.173431,22.897970833333325
2074-08-15,24.659393,22.92563562083333
2074-08-16,25.88684,24.254992999999995
2074-08-17,25.937653,23.58927706666667
2074-08-18,25.406555,23.8116
2074-08-19,27.27536,23.343072466666666
2074-08-20,23.221863,23.916404166666666
2074-08-21,21.95337,22.916045066666673
2074-08-22,20.602448,22.332137900000003
2074-08-23,22.505096,22.50997048518519
2074-08-24,21.600555,23.260364733333336
2074-08-25,21.710907,22.0753082
2074-08-26,22.60492,22.23385566666667
2074-08-27,21.530304,22.09359831372549
2074-08-28,22.03534,21.582779849999998
2074-08-29,21.964355,22.701084273358585
2074-08-30,22.831848,21.395246537037035
2074-08-31,22.180115,21.482307143650797
2074-09-01,20.516296,21.863629663968258
2074-09-02,22.6586,20.518657409035985
2074-09-03,21.60434,20.94146821282051
2074-09-04,23.767944,20.804145609893517
2074-09-05,22.81903,22.50268106666666
2074-09-06,20.199646000000005,21.637778348571427
2074-09-07,19.931243999999996,21.150457427991846
2074-09-08,21.062805,20.351676674805084
2074-09-09,19.507843,20.960473548888892
2074-09-10,19.269745,21.63307204722222
2074-09-11,22.832855,20.174949658333336
2074-09-12,21.555572999999995,19.83926840984939
2074-09-13,19.501526,20.313906707334997
2074-09-14,20.672516,19.179994132947115
2074-09-15,20.28061,19.867333939986402
2074-09-16,23.005432,19.80727529485958
2074-09-17,21.163635,21.387489799999994
2074-09-18,21.504210999999998,19.92177726634778
2074-09-19,17.076294,20.294548500460035
2074-09-20,19.929077,16.738547365804
2074-09-21,19.318481,18.521490560000007
2074-09-22,18.525604,19.696743352434428
2074-09-23,17.509644,18.27830515989057
2074-09-24,18.09552,17.926877689970762
2074-09-25,16.81189,18.922916817177946
2074-09-26,19.460907,15.973419150000002
2074-09-27,18.124756,18.365882588148153
2074-09-28,22.607483,18.825390037499997
2074-09-29,25.15506,20.691871099999997
2074-09-30,22.51236,22.865149866666673
2074-10-01,17.663696,20.67255739166667
2074-10-02,18.582794,16.675476036363637
2074-10-03,19.04367,17.525575788431368
2074-10-04,19.977112,19.166918146165884
2074-10-05,17.979492,20.237148295927547
2074-10-06,16.84076,17.82977901705481
2074-10-07,18.659943,17.458503950102212
2074-10-08,17.908356,18.592373054459824
2074-10-09,20.12735,17.466877349573355
2074-10-10,17.743652,18.81786150781785
2074-10-11,23.31897,18.477713840030724
2074-10-12,22.660186999999997,20.178079788686002
2074-10-13,22.162199999999995,21.823509283333333
2074-10-14,19.182433999999997,20.968302366666666
2074-10-15,19.404938,18.01515901066667
2074-10-16,17.552002,19.00696977
2074-10-17,18.351105,18.991454384484125
2074-10-18,15.370697,19.340390026111113
2074-10-19,16.404572,14.903354627777778
2074-10-20,17.240631,15.487879396464646
2074-10-21,16.998108,18.041509982156086
2074-10-22,15.220703,16.8312134
2074-10-23,15.564056,16.658621402517987
2074-10-24,14.299896,14.985986244927537
2074-10-25,15.523040999999997,14.883532320054393
2074-10-26,15.040039,15.207225598409092
2074-10-27,13.20108,15.630761553119513
2074-10-28,13.546326,14.132122415357147
2074-10-29,14.296326,13.389763374990505
2074-10-30,14.504761,14.202186773333334
2074-10-31,18.14441,13.109582716666667
2074-11-01,17.268005,15.832434
2074-11-02,15.900024,16.47483305833333
2074-11-03,16.12378,16.221001166666664
2074-11-04,16.751465,15.243905716666664
2074-11-05,16.982666,16.141541633333333
2074-11-06,16.386902,15.615568088888889
2074-11-07,15.827637,14.52547508125
2074-11-08,13.423035,14.780845049999998
2074-11-09,16.647797,12.489064214444447
2074-11-10,15.286255,14.478330172916671
2074-11-11,13.00592,13.691217791666665
2074-11-12,12.22702,12.410602716666665
2074-11-13,14.581329,13.21154484486272
2074-11-14,12.529633,12.909672000000004
2074-11-15,10.323395,11.903914881995075
2074-11-16,10.043457,11.443637566930319
2074-11-17,12.615387,11.178987376666665
2074-11-18,14.451752,12.716490131111113
2074-11-19,17.372894,11.47101765
2074-11-20,17.617157,15.219189333333333
2074-11-21,13.894531,15.086842800000001
2074-11-22,13.266876,12.718489173333335
2074-11-23,11.761505,13.21145581075269
2074-11-24,11.439911,11.802662873333333
2074-11-25,12.125763,12.880016330208335
2074-11-26,13.050201,12.238155802753624
2074-11-27,11.095001,11.863510673253966
2074-11-28,10.886627,11.391700122804941
2074-11-29,11.626526,11.75026715520833
2074-11-30,10.26416,11.539481087312925
2074-12-01,9.033661,10.653667616728395
2074-12-02,9.581543,9.346716304102564
2074-12-03,9.357178,9.98331600059461
2074-12-04,11.119415,11.09287705111111
2074-12-05,12.315094,11.49476334720915
2074-12-06,12.962371999999998,13.247223747222222
2074-12-07,13.738007,12.172597816666665
2074-12-08,11.10965,11.348661316666664
2074-12-09,9.418793,11.796950630726496
2074-12-10,12.142029,10.628993953539771
2074-12-11,10.529327000000002,11.053916801728393
2074-12-12,11.375518999999999,10.05754572
2074-12-13,14.277924000000002,11.762052095238092
2074-12-14,10.0598755,11.784979776987313
2074-12-15,9.881165,10.534413639848488
2074-12-16,12.60202,9.979495561893119
2074-12-17,13.936432,13.82405937927928
2074-12-18,11.388519,12.657705127380956
2074-12-19,11.414093,10.574459005079364
2074-12-20,15.263916,11.176989864814816
2074-12-21,15.899841,13.097654878888887
2074-12-22,14.603394000000002,13.391901700000004
2074-12-23,12.962585,11.46859391666667
2074-12-24,13.957764,12.159684266666673
2074-12-25,8.897858,11.406875289494948
2074-12-26,9.882477,11.52682859
2074-12-27,8.592865,10.476818965210436
2074-12-28,15.698242,9.877560218055555
2074-12-29,17.342407,13.630867386111108
2074-12-30,14.535461,16.559924266666666
2074-12-31,12.687256,11.69657891666667
2075-01-01,11.122253,12.353840216666663
2075-01-02,8.116669,9.929396555079364
2075-01-03,12.3186035,10.191864309166668
2075-01-04,9.25531,11.72374990666667
2075-01-05,11.200104,10.25984600333333
2075-01-06,10.29892,10.389811784747476
2075-01-07,14.731293,10.577175086515151
2075-01-08,12.372345,10.914149195173998
2075-01-09,9.810150000000002,10.962759526097514
2075-01-10,9.738464,10.133692711111111
2075-01-11,7.931793,9.824627632069715
2075-01-12,14.352631000000002,9.112136605595238
2075-01-13,13.45932,12.843607420000001
2075-01-14,13.206482,12.236385474859944
2075-01-15,12.411072,12.853021577272727
2075-01-16,11.963837,12.899944083333336
2075-01-17,13.998718,10.146673777874394
2075-01-18,11.604828,11.14265298887446
2075-01-19,8.707733,11.474822724470972
2075-01-20,10.81427,10.232494348562096
2075-01-21,15.554169,10.634158490416667
2075-01-22,12.306976,11.484450416190477
2075-01-23,11.57196,10.919076596666669
2075-01-24,10.914641999999999,12.118523836428574
2075-01-25,10.364075000000001,12.015498354126986
2075-01-26,12.02066,10.505994679629628
2075-01-27,10.7769165,11.62136475608436
2075-01-28,10.522644,10.819571212805688
2075-01-29,10.923706,11.18748924953818
2075-01-30,10.171204,10.866557076560152
2075-01-31,11.246307,10.027584455886945
2075-02-01,13.39917,11.818318400108932
2075-02-02,10.362061,11.857371097222225
2075-02-03,10.580627,10.412538885140249
2075-02-04,14.417816,10.231575275925925
2075-02-05,13.479797,12.570594349999997
2075-02-06,11.561584,13.1012035
2075-02-07,11.285492,10.863168218582802
2075-02-08,10.633606,10.604957222291668
2075-02-09,9.573029,11.045086262222224
2075-02-10,11.191620000000002,10.045307979658121
2075-02-11,14.762268,11.815914022301587
2075-02-12,13.134978999999998,13.650814634074072
2075-02-13,12.178131,13.312590499999995
2075-02-14,11.299133000000001,10.364536663888886
2075-02-15,11.693175999999998,12.101507804444443
2075-02-16,12.348083499999998,12.084714224101415
2075-02-17,12.567566,11.760258750613026
2075-02-18,12.250793,12.709642855555554
2075-02-19,14.123932,13.280685600000005
2075-02-20,13.280365,12.299482892820514
2075-02-21,11.356934,11.907636740162912
2075-02-22,11.193358999999997,11.644272112266313
2075-02-23,11.019469999999998,11.584719920753965
2075-02-24,12.233276,11.667024323611109
2075-02-25,11.599487,11.581223080598289
2075-02-26,11.360535,11.813287642415458
2075-02-27,12.489105,12.009793799999999
2075-02-28,13.516663,12.126007570634924
2075-03-01,11.980255000000001,11.41472308888889
2075-03-02,13.592163,12.209193540476187
2075-03-03,13.434296,12.698581054629631
2075-03-04,12.503264999999999,14.156068147619049
2075-03-05,12.755280000000003,12.730928071446332
2075-03-06,11.633423,13.021707447304898
2075-03-07,13.028534,12.923102201473856
2075-03-08,14.714203,12.94029129688479
2075-03-09,16.09671,13.634268357752
2075-03-10,16.611267,14.803703231245603
2075-03-11,15.340729,14.428799918127199
2075-03-12,19.349823,14.258643607278144
2075-03-13,19.464294,15.79832670407066
2075-03-14,19.759521,16.72609821735683
2075-03-15,19.583649,16.589006864682997
2075-03-16,20.803131,16.323241584615385
2075-03-17,16.85672,18.749119099999998
2075-03-18,14.708069,15.2979208
2075-03-19,16.282532,14.949376399999998
2075-03-20,14.029175,14.57096231111111
2075-03-21,14.300201,13.782715540972218
2075-03-22,19.707886,13.520390301304554
2075-03-23,20.361115,16.667087158333334
2075-03-24,20.271637,18.954949543333328
2075-03-25,15.433990500000002,17.730367001851853
2075-03-26,16.926422,14.235963958057622
2075-03-27,16.043854,16.124134201850115
2075-03-28,19.361267,16.89245579231602
2075-03-29,16.347198,19.062980640385888
2075-03-30,15.435333000000002,16.709977561477128
2075-03-31,17.6344,15.377436725798367
2075-04-01,22.474792,16.920851523556628
2075-04-02,25.038513,20.25083926666667
2075-04-03,19.320587,20.715786733333342
2075-04-04,14.780884,18.72299840913358
2075-04-05,14.868378,14.935091042907798
2075-04-06,15.799591,15.983696499999999
2075-04-07,12.805847,15.550020143686867
2075-04-08,10.735809,13.624770890236041
2075-04-09,14.572662,12.54487823295581
2075-04-10,14.054993,14.940337603749999
2075-04-11,13.313721,14.319404444953053
2075-04-12,13.257263,14.02069746833514
2075-04-13,15.8420105,14.827123557539863
2075-04-14,16.727386,14.298078876060606
2075-04-15,14.806915,18.055120481499998
2075-04-16,14.953918,14.413759446666663
2075-04-17,18.935394,14.682806756005746
2075-04-18,27.003754,18.686926856575845
2075-04-19,17.382843,21.92437536666667
2075-04-20,19.06662,18.182163934477778
2075-04-21,16.738922,18.899896020487162
2075-04-22,16.070862,16.27613992535024
2075-04-23,14.673004,16.213642603936098
2075-04-24,14.004608,14.09662671251814
2075-04-25,16.20163,16.323325208137142
2075-04-26,16.34497,15.220070288557563
2075-04-27,18.780304,16.427898125000002
2075-04-28,15.498016,16.51985215084104
2075-04-29,14.354857999999998,16.086907625973495
2075-04-30,13.995728,13.602543401437911
2075-05-01,14.930939,14.212720671190997
2075-05-02,12.687408,13.1896712262552
2075-05-03,16.763,14.515797084863552
2075-05-04,16.688812,16.082238135416667
2075-05-05,15.991364,14.613047846763443
2075-05-06,16.779572,14.973084057501396
2075-05-07,18.926544,16.028292991750842
2075-05-08,15.931763,16.71064555488968
2075-05-09,15.2282715,16.699388985714286
2075-05-10,15.339752,15.090530321717171
2075-05-11,17.152435,14.104915935618276
2075-05-12,17.11444,15.392839351789931
2075-05-13,14.630585,16.61712302711721
2075-05-14,13.5289,14.766412151187247
2075-05-15,15.887420999999998,15.97941955339852
2075-05-16,17.06192,16.218085407065598
2075-05-17,17.886719,16.53041181935096
2075-05-18,14.811768,16.528391189373387
2075-05-19,17.099731,16.548253389471085
2075-05-20,17.024231,18.036479403750178
2075-05-21,15.2187195,16.924868280253172
2075-05-22,16.954285,16.927165915767564
2075-05-23,15.7535095,17.990637814904932
2075-05-24,16.390747,15.710081157506616
2075-05-25,16.667389,16.613285678249586
2075-05-26,16.620392,16.611266333661984
2075-05-27,16.066772,16.623648713115102
2075-05-28,16.858673,16.866328967709876
2075-05-29,18.408385999999997,17.1302528609188
2075-05-30,18.782165999999997,18.592556712349968
2075-05-31,20.365112,19.06731910662239
2075-06-01,20.818206999999997,21.182177198989656
2075-06-02,22.478607,20.758687025392156
2075-06-03,26.103057999999997,23.291743900000004
2075-06-04,27.829926,25.076132133333335
2075-06-05,27.087158,26.394461133333337
2075-06-06,23.990753,26.048324533333332
2075-06-07,25.242737,21.528056866666667
2075-06-08,19.545624,22.31920403555555
2075-06-09,18.201904,19.60656993015873
2075-06-10,19.03891,17.52729742876984
2075-06-11,18.347045999999995,20.68267387717949
2075-06-12,18.734375,19.5731513074914
2075-06-13,23.832611,19.072144441815308
2075-06-14,26.423279,23.372352999999997
2075-06-15,27.213622999999995,24.959445133333336
2075-06-16,28.04367,23.7013021
2075-06-17,22.983246,23.67633875555556
2075-06-18,20.223358,22.5676747
2075-06-19,21.163849,19.47696095993319
2075-06-20,22.230743,20.770181130110085
2075-06-21,24.501923,22.019556753571422
2075-06-22,22.104095,23.004683344444448
2075-06-23,19.421661,21.53263833438975
2075-06-24,19.463074,20.223623222284363
2075-06-25,18.174316,19.832177424380262
2075-06-26,20.389038,18.712360548457255
2075-06-27,19.19162,20.329967649143935
2075-06-28,18.529053,20.267451586468933
2075-06-29,19.709167,19.826581605835027
2075-06-30,18.07071,20.244227894753546
2075-07-01,17.603455,18.767969297710817
2075-07-02,18.799712999999997,18.873550746015734
2075-07-03,20.110748,18.84703154940495
2075-07-04,20.720032,19.944496047328677
2075-07-05,20.93747,19.83332620139016
2075-07-06,23.363647,19.734755242030804
2075-07-07,19.13675,21.41426840777777
2075-07-08,20.989655,19.858571166944444
2075-07-09,17.52243,20.027833740458547
2075-07-10,22.319672,19.740949454865913
2075-07-11,20.279327,20.21167337746656
2075-07-12,19.747192,20.010582417755206
2075-07-13,18.488555999999996,19.873047585715344
2075-07-14,21.742096,19.456251175161817
2075-07-15,21.17276,20.622006852849633
2075-07-16,28.365509,20.78889189016769
2075-07-17,23.509612999999998,23.84175323333334
2075-07-18,25.820648,22.01046243333333
2075-07-19,22.893493999999997,24.005698633333328
2075-07-20,25.023712,22.413222342857143
2075-07-21,27.182343,23.771946200000002
2075-07-22,27.811400999999996,24.39299151052632
2075-07-23,23.8443,22.89315693333333
2075-07-24,23.200317,23.325052243859645
2075-07-25,21.910645,23.90224247719298
2075-07-26,23.016357,22.189623448888888
2075-07-27,25.412476,21.780526105308613
2075-07-28,21.555054,22.13818043333333
2075-07-29,22.82788,22.647443446031733
2075-07-30,25.171722,23.09746803076922
2075-07-31,24.295868,22.971989681944454
2075-08-01,22.550049,23.132085126388883
2075-08-02,22.717987,22.40716980084656
2075-08-03,22.584442,22.475809435555558
2075-08-04,23.65384,21.817772313333336
2075-08-05,23.41571,23.579459045646942
2075-08-06,25.699005,22.477684202380953
2075-08-07,23.138428,23.31642346666666
2075-08-08,22.12082,22.698105916666666
2075-08-09,23.778137,22.840166287710435
2075-08-10,25.531097,23.874592000000003
2075-08-11,28.305664,23.834621166666665
2075-08-12,26.8833,23.894011433333333
2075-08-13,23.524597,23.385530499999998
2075-08-14,22.293182,22.67590875416666
2075-08-15,22.09314,22.23385902859294
2075-08-16,21.03061,20.526084023567257
2075-08-17,22.258087,20.61978527552348
2075-08-18,23.608917,21.235353154975623
2075-08-19,20.469818,23.283877957142856
2075-08-20,22.176544,20.618944626153677
2075-08-21,21.42044,21.752962951431897
2075-08-22,22.06308,20.7095397761746
2075-08-23,22.515014999999995,20.88507101922503
2075-08-24,20.651978,21.759516558264046
2075-08-25,22.20163,21.171648782158982
2075-08-26,20.88684,21.605225072182545
2075-08-27,22.736205999999996,22.027263120740745
2075-08-28,23.055634,21.679367159837852
2075-08-29,21.27304,21.555974329365082
2075-08-30,21.683105,21.488030891344536
2075-08-31,22.217285000000004,20.339468654194476
2075-09-01,23.16211,20.433929154343446
2075-09-02,23.176483,21.361617220075185
2075-09-03,25.400879,20.50022441185919
2075-09-04,21.917145,24.288959768013473
2075-09-05,21.808868,21.50947491440781
2075-09-06,21.779541,21.508881110416667
2075-09-07,24.807434,20.453330985714285
2075-09-08,25.176697,22.10598615
2075-09-09,23.90567,23.2412944
2075-09-10,21.743347,21.396621425730995
2075-09-11,23.86676,21.097717167816093
2075-09-12,21.398987,22.673842377083336
2075-09-13,20.692413000000002,21.928655800694447
2075-09-14,22.73288,22.256573699999993
2075-09-15,26.080444,21.54724461134921
2075-09-16,20.417572,23.14654951578947
2075-09-17,21.15857,21.33231972645482
2075-09-18,21.386627,21.325406914143986
2075-09-19,22.83957,21.17312403208333
2075-09-20,23.562865999999996,21.979605977083335
2075-09-21,26.013763,23.057258961111106
2075-09-22,29.95459,23.608018866666665
2075-09-23,21.41809,22.9873413
2075-09-24,20.042297,20.79497737564442
2075-09-25,21.222107,18.902801513215486
2075-09-26,20.541290000000004,18.99947894949495
2075-09-27,19.285217,20.082011935316984
2075-09-28,19.392974999999996,18.810633123811325
2075-09-29,20.46994,18.94911139779092
2075-09-30,21.02591,20.06806056531008
2075-10-01,20.624878,20.536999515134315
2075-10-02,17.867676,20.271462838621726
2075-10-03,16.796082,16.016773542857145
2075-10-04,16.723938,16.134796406623323
2075-10-05,18.728271,16.753426948740877
2075-10-06,18.355103,19.343125788899712
2075-10-07,18.778381,18.365762136128406
2075-10-08,18.269897,19.578162705555552
2075-10-09,19.360687000000002,20.169667833273408
2075-10-10,15.271698,18.781363874901956
2075-10-11,16.000214,15.040833714814813
2075-10-12,14.55542,16.715465333260756
2075-10-13,15.210723999999999,15.019403029078155
2075-10-14,15.065033,14.51287973645833
2075-10-15,16.878052,15.117081716666663
2075-10-16,18.777801999999998,16.232904465101008
2075-10-17,17.910767,16.450739319696968
2075-10-18,21.010468,17.033737478148147
2075-10-19,19.202576,17.358155605159638
2075-10-20,17.126831,17.920149151851852
2075-10-21,17.567963,15.942860031111113
2075-10-22,15.603241,17.784796261183264
2075-10-23,15.089966,15.602619463243547
2075-10-24,15.453491,16.12267416
2075-10-25,16.0719,15.443361477777778
2075-10-26,14.782349,15.913612571926716
2075-10-27,13.1197815,15.01390618699171
2075-10-28,12.522156,14.012283355920067
2075-10-29,10.213348,13.23012627953558
2075-10-30,10.717285,12.247040955595235
2075-10-31,11.461304,10.998684128181816
2075-11-01,10.763519000000002,12.404550326666664
2075-11-02,10.247192,9.78687810777778
2075-11-03,10.069,9.726013341111113
2075-11-04,10.07608,10.55065229642857
2075-11-05,10.884918,10.129311004444443
2075-11-06,10.319641,9.825584751508664
2075-11-07,13.6651,9.976590636477683
2075-11-08,12.660431,13.75506631925926
2075-11-09,13.120056,12.160058394444446
2075-11-10,14.427216,12.654965682217314
2075-11-11,14.186218000000002,13.393774642727271
2075-11-12,12.981323,14.585567838580241
2075-11-13,11.518524,12.31323351333333
2075-11-14,11.057739,11.973481733333335
2075-11-15,11.18045,11.74853111871795
2075-11-16,10.775116,11.544001036666666
2075-11-17,11.3315735,11.488087518333332
2075-11-18,10.963196,11.264321033333335
2075-11-19,12.723297,11.168639544696967
2075-11-20,13.285065,12.339533664583332
2075-11-21,15.994751,12.46597217199074
2075-11-22,12.8272705,13.56062525
2075-11-23,12.408936,12.291996316666669
2075-11-24,12.56778,12.352222469760102
2075-11-25,13.729156499999998,12.3487069984127
2075-11-26,13.405975,13.85902498527778
2075-11-27,14.432159,12.972143616666665
2075-11-28,9.497131,11.941769212500002
2075-11-29,7.6398315,10.734369494577384
2075-11-30,8.656036,7.250194299999999
2075-12-01,7.473297,8.140021692592592
2075-12-02,6.7605896,8.63059016888889
2075-12-03,9.331451,7.251700793333334
2075-12-04,8.962067,9.533772560196079
2075-12-05,7.3704833999999995,9.09869630375
2075-12-06,7.210144,8.494707203333332
2075-12-07,6.9696655000000005,8.501206410683269
2075-12-08,10.222412,7.608337484999999
2075-12-09,13.22464,10.669633896944443
2075-12-10,9.936249,13.735885566666667
2075-12-11,7.770111,9.460468862014219
2075-12-12,8.999207,9.196199655178033
2075-12-13,8.673126,8.468401166666666
2075-12-14,12.287018,9.090661724999999
2075-12-15,13.51181,11.69567751547619
2075-12-16,14.083862,11.540984846355219
2075-12-17,12.905029,13.414471699999998
2075-12-18,12.695892,13.051783695945948
2075-12-19,12.587921,11.123740627777778
2075-12-20,15.157349,11.27636203401032
2075-12-21,11.226624,12.582245297407411
2075-12-22,11.6763,12.256015486175261
2075-12-23,9.8685,11.03221080626946
2075-12-24,12.555817,10.472751699393092
2075-12-25,13.655791999999998,10.927612332698416
2075-12-26,16.043945,12.269259616666668
2075-12-27,15.239502,14.942859916666666
2075-12-28,14.649261,11.121845176041665
2075-12-29,13.131836,12.137010216666663
2075-12-30,11.3046875,12.251723283333332
2075-12-31,11.270966,10.972162082222221
2076-01-01,13.415923999999999,10.66431511389706
2076-01-02,13.166046,11.998313994444446
2076-01-03,14.747467,10.541725653939395
2076-01-04,15.142609,12.569649030654851
2076-01-05,13.525177,13.102488183333332
2076-01-06,9.438262999999997,10.345209787439519
2076-01-07,9.300934,10.63493938405196
2076-01-08,13.258545,10.368375749938073
2076-01-09,14.189575,11.617105046578947
2076-01-10,16.417694,11.852220753801166
2076-01-11,12.3958435,12.55532025
2076-01-12,11.659851,11.335522951207729
2076-01-13,10.199249,11.372311458333334
2076-01-14,10.252472,10.200520624761905
2076-01-15,7.276428,11.207707811666666
2076-01-16,10.635529,8.39926808333333
