date,Actual,Predicted
2072-04-22,22.039703,16.181831058804992
2072-04-23,18.759369,19.544537074074075
2072-04-24,15.063599,16.655360605026452
2072-04-25,14.896606,15.944540691854746
2072-04-26,12.860962,15.975260012510175
2072-04-27,16.262024,14.202621016632396
2072-04-28,15.42334,15.818789204444444
2072-04-29,15.41983,15.455292211376038
2072-04-30,18.915679999999995,16.2701222965625
2072-05-01,17.556732,18.330775900000006
2072-05-02,17.212401999999997,17.39230806355257
2072-05-03,18.07248,16.390325148484852
2072-05-04,15.271331999999997,17.528502483333337
2072-05-05,15.700745,17.30881479953935
2072-05-06,19.057373,17.089938773465985
2072-05-07,20.13684,18.54209893333334
2072-05-08,21.183441,19.00170190555556
2072-05-09,26.654114,19.502182943333334
2072-05-10,23.59143,24.12300616666667
2072-05-11,25.541534,21.983046399999992
2072-05-12,25.987762,24.12278433333332
2072-05-13,25.207275,23.274828066666664
2072-05-14,19.902435,25.265216966666667
2072-05-15,24.239166,19.384614038297425
2072-05-16,22.439026,22.11809096067538
2072-05-17,26.408386,21.925340617148027
2072-05-18,27.979736,24.536797066666665
2072-05-19,28.03653,23.969082666666665
2072-05-20,27.095642,24.214163166666673
2072-05-21,25.483948,24.752833033333328
2072-05-22,27.536316,24.3773895
2072-05-23,24.36911,25.985529733333333
2072-05-24,21.088379,22.206524699999996
2072-05-25,15.951416,19.50351709
2072-05-26,19.256104,18.066623084444444
2072-05-27,18.54889,19.28356399628319
2072-05-28,19.023956,19.758627855555556
2072-05-29,19.202454,19.473826401894716
2072-05-30,19.36673,19.40243601501831
2072-05-31,17.691528,19.03314075323929
2072-06-01,20.701935,18.801596190522154
2072-06-02,18.989502,20.23280392990181
2072-06-03,21.246154999999998,19.412208144603518
2072-06-04,21.555817,20.94686411479064
2072-06-05,19.161041,21.43794284717514
2072-06-06,20.824157999999997,21.018411461321516
2072-06-07,20.944305,20.4717092693835
2072-06-08,20.037231,19.25627507097129
2072-06-09,19.175749999999997,19.79950015466465
2072-06-10,19.20993,19.62350786848441
2072-06-11,21.42337,19.247525269645568
2072-06-12,20.463959,20.654174911382995
2072-06-13,19.3031,20.43392636856341
2072-06-14,18.749817,19.604118874373743
2072-06-15,18.906311,19.355253636533888
2072-06-16,20.130585,19.324933837840657
2072-06-17,23.670685,19.920607069403797
2072-06-18,25.831879,23.406848200000002
2072-06-19,22.107544,24.391084766666665
2072-06-20,20.891967999999995,23.39445706666667
2072-06-21,23.237366,20.42814640116959
2072-06-22,26.525726,21.505302412280695
2072-06-23,27.294983,25.34078217333333
2072-06-24,28.245728,24.49698576666667
2072-06-25,31.552551,23.937940433333335
2072-06-26,28.925964,25.642155900000002
2072-06-27,27.924011,25.57196643333333
2072-06-28,31.117218,25.561249866666664
2072-06-29,29.487762,24.72659506666667
2072-06-30,28.457092,24.6462219
2072-07-01,28.060791,24.398617600000005
2072-07-02,24.602325,24.989173433333335
2072-07-03,28.45996,24.448757866666668
2072-07-04,30.104462,26.358972166666664
2072-07-05,25.292145,24.578425033333335
2072-07-06,22.225342,21.54150910666667
2072-07-07,23.30774,20.577921762962962
2072-07-08,25.088135,24.600222566666677
2072-07-09,23.04602,25.219203499999995
2072-07-10,22.941345,22.942279999999997
2072-07-11,25.147339,22.215547700000002
2072-07-12,29.194458,24.07007333333334
2072-07-13,23.827393,24.911653600000008
2072-07-14,21.567963000000002,25.14508156666666
2072-07-15,20.922272,21.40488931014493
2072-07-16,24.587067,21.425157522727826
2072-07-17,23.635712,24.757614810144922
2072-07-18,19.932495,23.731515533333333
2072-07-19,22.17102,22.128252944834053
2072-07-20,23.271057,22.302197140415142
2072-07-21,23.359314,22.17989138207071
2072-07-22,23.285248,22.65400770833333
2072-07-23,21.667572,22.306098366666664
2072-07-24,26.948181,22.764289940909094
2072-07-25,28.519897,25.002575666666665
2072-07-26,27.57373,24.479567433333326
2072-07-27,25.103119,24.6351419
2072-07-28,23.19342,23.582266133333334
2072-07-29,24.828278,23.181774966666662
2072-07-30,26.21997,24.6323151
2072-07-31,26.654419,24.640629199999996
2072-08-01,28.639404,25.011188800000006
2072-08-02,28.262604,24.19865545757576
2072-08-03,25.538605000000004,24.571546433333335
2072-08-04,26.134521,23.051798500000007
2072-08-05,30.62976,24.410373866666667
2072-08-06,30.606598,24.2886485
2072-08-07,32.61673,23.7168386
2072-08-08,29.590118,24.86705433333333
2072-08-09,27.489838,25.44059846666668
2072-08-10,24.849213,24.605725000000003
2072-08-11,23.540497,24.084210149999997
2072-08-12,24.482574,21.899043069444435
2072-08-13,24.658936,24.6807159
2072-08-14,26.226501,23.882498914814814
2072-08-15,27.441284,24.48363436666667
2072-08-16,24.22467,24.218723533333335
2072-08-17,26.716492,23.3186827
2072-08-18,25.821136,24.64303196666666
2072-08-19,24.060669,24.83646033333333
2072-08-20,22.074371,24.504826766666667
2072-08-21,23.263458,23.811005599999998
2072-08-22,26.266022,23.00212074814815
2072-08-23,25.070068,24.787566066666667
2072-08-24,25.881989,24.2136759
2072-08-25,25.270264,23.981331299999994
2072-08-26,24.125916,23.985765599999997
2072-08-27,23.172820999999995,23.18811136666666
2072-08-28,24.396301,23.052751084848488
2072-08-29,28.533966,22.98062346666667
2072-08-30,26.062012,25.01450496666667
2072-08-31,25.39972,24.258375
2072-09-01,24.653778,24.122144533333326
2072-09-02,26.438446,22.476760934999994
2072-09-03,25.765076,24.638106266666668
2072-09-04,24.948578,23.973857466666665
2072-09-05,26.076813,24.174106168660966
2072-09-06,24.373932000000003,24.368081699999998
2072-09-07,23.739868,24.340963479487172
2072-09-08,24.30832,23.326068066666668
2072-09-09,23.729004000000003,21.91664165969246
2072-09-10,19.367828,22.355310333333332
2072-09-11,20.217194,19.051529515679974
2072-09-12,20.178497,19.21766849111111
2072-09-13,20.752594,20.218231155831607
2072-09-14,19.771149,19.456719786752135
2072-09-15,20.181396,20.196400099999998
2072-09-16,18.866974,19.92236725863096
2072-09-17,17.76947,18.573385953446014
2072-09-18,19.515533,18.564192879166665
2072-09-19,15.649689,18.998418582052356
2072-09-20,18.43161,16.721806626515157
2072-09-21,17.581635,17.7026977894181
2072-09-22,16.175598,17.557266241053433
2072-09-23,16.652222,16.322279139172853
2072-09-24,19.845001,17.294701714091865
2072-09-25,20.276764,18.200646884248197
2072-09-26,19.735352,19.38915593646296
2072-09-27,20.219482,19.17937125805969
2072-09-28,20.19159,19.118802784707906
2072-09-29,19.078644,19.23909084666542
2072-09-30,17.993377999999996,19.15767329227169
2072-10-01,19.031799999999997,16.38499922782946
2072-10-02,18.129517,17.470065525340644
2072-10-03,19.830627,17.817288199660066
2072-10-04,17.264679,19.906406045605586
2072-10-05,16.213165,17.435267467680095
2072-10-06,15.92218,15.258743942261905
2072-10-07,17.370728,17.884189283286652
2072-10-08,17.80835,17.04344675579844
2072-10-09,18.15866,17.72435324774252
2072-10-10,19.057983,17.689819204898736
2072-10-11,18.964294,18.73469810831
2072-10-12,18.708252000000005,18.806745624007938
2072-10-13,18.464264,18.316064581524277
2072-10-14,18.810211,17.930573550278506
2072-10-15,18.775116,18.56039982579365
2072-10-16,17.948181,18.416515766602966
2072-10-17,17.015228,17.957627116339864
2072-10-18,16.824615,17.599636959537456
2072-10-19,17.038024999999998,15.567138513099005
2072-10-20,20.968414000000003,16.859056902579365
2072-10-21,20.084595,19.42935291814346
2072-10-22,17.135803,17.592903557407407
2072-10-23,16.925537,17.242546566666665
2072-10-24,16.938232,15.597824882319895
2072-10-25,16.756744,16.23330746203975
2072-10-26,15.192108,14.774476668472223
2072-10-27,13.6405945,16.151610777777776
2072-10-28,15.153198,13.726717984870687
2072-10-29,16.171478,15.436444440873014
2072-10-30,17.738129,16.359861473076926
2072-10-31,16.530792,17.48233343333333
2072-11-01,16.709381,16.848940916666667
2072-11-02,15.630127,16.420207633333334
2072-11-03,15.024811,14.709032476704056
2072-11-04,16.161652,15.084675193269232
2072-11-05,16.059235,15.242943196666666
2072-11-06,17.33725,15.080374701060206
2072-11-07,19.296050999999995,15.150208533333336
2072-11-08,17.417114,18.554853333333337
2072-11-09,13.638123,14.58488065
2072-11-10,12.813751,14.55340517777778
2072-11-11,13.062805,13.36079186
2072-11-12,14.174408,13.963275583333335
2072-11-13,13.065613,13.629915808333335
2072-11-14,13.2934265,13.260369725000002
2072-11-15,13.031311,11.774810756346984
2072-11-16,15.172272000000001,13.282869698264843
2072-11-17,13.889099,14.033746340322578
2072-11-18,14.204224,12.615537847801864
2072-11-19,15.354828,12.950716953882113
2072-11-20,13.92807,14.253129099999997
2072-11-21,13.073273,13.225067343333333
2072-11-22,14.505402,12.978461595502647
2072-11-23,12.813904,14.191516133333334
2072-11-24,10.525726,10.750671719722224
2072-11-25,12.560944,11.761656870506286
2072-11-26,13.69989,12.277113343396898
2072-11-27,12.586792,13.25485641929825
2072-11-28,13.809265,12.325163952361109
2072-11-29,11.338593,13.558386795701058
2072-11-30,13.661407,11.053684529127977
2072-12-01,11.475769,12.871746448412699
2072-12-02,13.633392000000002,11.650674574444443
2072-12-03,15.968811,12.519941787186148
2072-12-04,15.792847,14.2932281
2072-12-05,15.304321,13.16371145
2072-12-06,14.368805,13.678406816666666
2072-12-07,11.457672,13.29468485
2072-12-08,13.521973,12.449857579444444
2072-12-09,14.416412000000001,11.715148233333329
2072-12-10,12.678345,12.301025433333333
2072-12-11,12.886261,12.435401433333336
2072-12-12,14.848694,12.617128466666669
2072-12-13,10.317688,11.285406838888889
2072-12-14,14.370789,10.81776305188198
2072-12-15,12.190735,13.230187357894064
2072-12-16,10.63147,11.155843641666666
2072-12-17,10.196686,11.558269128343325
2072-12-18,12.1536255,11.613958889502166
2072-12-19,10.95636,10.84844546078203
2072-12-20,10.213318,11.467654486648154
2072-12-21,12.673157,9.28785510186492
2072-12-22,14.240204,10.869731491683208
2072-12-23,15.464294,10.947470404761907
2072-12-24,14.629089,12.516307821111111
2072-12-25,12.895233,12.46295491666667
2072-12-26,13.448547,10.52796731990741
2072-12-27,16.930298,10.567806111388888
2072-12-28,12.744904,14.821861733333334
2072-12-29,10.213562,11.482960579975957
2072-12-30,13.558746,11.622523247580647
2072-12-31,13.629668999999998,12.314222393333333
2073-01-01,10.504669,11.781658127777778
2073-01-02,11.177032,11.34100955404762
2073-01-03,12.827026000000002,11.90162880424242
2073-01-04,9.904938,12.247205938846152
2073-01-05,10.327147999999998,11.624976511111115
2073-01-06,13.599792499999998,11.634550978630953
2073-01-07,13.965881,12.062308644444448
2073-01-08,12.5243225,13.977425200000004
2073-01-09,10.375092,10.69055324469245
2073-01-10,11.991669,10.626826666323954
2073-01-11,10.819031,11.099063325788187
2073-01-12,10.338135,10.815073616666666
2073-01-13,12.952667,10.989753343437117
2073-01-14,12.76828,12.422434494841271
2073-01-15,10.895905,10.689227127548845
2073-01-16,13.11322,11.835757528347038
2073-01-17,14.867126,11.527811352777778
2073-01-18,13.136932,12.8584946466967
2073-01-19,10.135284,11.870411374237332
2073-01-20,9.039764,11.31315553348485
2073-01-21,9.907349,10.407769329050081
2073-01-22,12.932861,11.171625702075115
2073-01-23,11.743195,12.561771662318844
2073-01-24,13.457123,11.955185265545104
2073-01-25,13.8402405,12.289535338888887
2073-01-26,10.8359375,13.251458733333333
2073-01-27,9.638153,9.13974412888889
2073-01-28,10.935059,10.282849444611111
2073-01-29,15.765076,11.70176009377607
2073-01-30,14.922149999999998,13.781460533333334
2073-01-31,13.942688,13.906457566666665
2073-02-01,13.092682,12.803622416666666
2073-02-02,11.564758000000001,11.503598850470086
2073-02-03,13.199127,11.954105347777775
2073-02-04,13.708893,11.25838401787037
2073-02-05,8.395569,13.42692976666667
2073-02-06,8.887604,9.376389621264366
2073-02-07,12.917908,10.210624484999999
2073-02-08,13.436249,11.602260597017057
2073-02-09,12.192535,11.796528166666663
2073-02-10,12.386261,13.220166374007938
2073-02-11,10.022003,11.796051833333324
2073-02-12,13.224487,11.036733431633596
2073-02-13,11.795044,10.965558343287945
2073-02-14,9.386047,12.062607019696966
2073-02-15,15.59259,10.85581902432412
2073-02-16,9.417389,11.804426615196077
2073-02-17,9.625946,11.598805212323233
2073-02-18,9.993286,10.294044721414359
2073-02-19,12.102356,11.918539545360417
2073-02-20,8.725159,12.195020151457431
2073-02-21,12.652924,10.205174894999999
2073-02-22,15.150024,11.549350327067387
2073-02-23,13.246735,14.791016133333331
2073-02-24,12.916443,13.337537800000002
2073-02-25,12.161285,12.36697748555555
2073-02-26,12.5685425,12.820430375592593
2073-02-27,12.021851,13.435909611398465
2073-02-28,11.099548,12.142910693404822
2073-03-01,13.115265,11.152583868369964
2073-03-02,13.144592,13.61495032723156
2073-03-03,13.062683,12.212223490333333
2073-03-04,13.132843,13.217810387211399
2073-03-05,15.6839905,13.803835808628971
2073-03-06,15.947113,12.75390349920635
2073-03-07,15.408417,15.378925343364406
2073-03-08,15.370636,13.499206237284474
2073-03-09,12.034515,14.182941525
2073-03-10,12.9444275,12.485845954545457
2073-03-11,14.249847,12.724689256920005
2073-03-12,11.568878,13.274775038888887
2073-03-13,12.471527000000002,12.597793147777773
2073-03-14,13.587738,10.998927067227246
2073-03-15,12.515625,13.97635408090278
2073-03-16,12.143433000000002,12.964399561471863
2073-03-17,11.820648,11.205865101143791
2073-03-18,14.680968999999997,12.004439467746508
2073-03-19,12.940155,13.557846422222225
2073-03-20,11.786011,12.156008931666666
2073-03-21,13.609497,13.141197701089254
2073-03-22,12.812988,13.194944478660133
2073-03-23,12.260376,14.022578108823527
2073-03-24,11.24115,12.496802920264956
2073-03-25,14.369568,11.80335808666667
2073-03-26,14.430206,14.465006951666668
2073-03-27,15.8350525,14.473897216666668
2073-03-28,16.811554,14.172746064236112
2073-03-29,13.456909,13.809589445380116
2073-03-30,14.267334,13.315477022364677
2073-03-31,15.569214,14.441360341666668
2073-04-01,20.347351,15.701186970112255
2073-04-02,20.083954,18.65126548452381
2073-04-03,15.887451,18.08392725857143
2073-04-04,12.897339,15.080339411496297
2073-04-05,14.400696,14.036366733333331
2073-04-06,8.549042,15.109398786720416
2073-04-07,11.831908999999998,10.923702231666667
2073-04-08,13.912079,14.449088416666667
2073-04-09,16.577515,15.057825089553951
2073-04-10,20.875519,15.887745791301937
2073-04-11,16.88382,18.356591637373736
2073-04-12,21.045837,17.942542566666663
2073-04-13,27.10083,18.59621557642884
2073-04-14,26.544098000000005,22.83782660083333
2073-04-15,17.235657,23.01375326944444
2073-04-16,16.138824,18.034987266048088
2073-04-17,19.067566,16.24956697008801
2073-04-18,17.822845,19.072697017592596
2073-04-19,13.953857,18.783596646414143
2073-04-20,15.771973,16.021053218804937
2073-04-21,13.853728999999998,14.974865356439393
2073-04-22,14.019104,15.5473247
2073-04-23,14.7352295,16.098076466666665
2073-04-24,17.616302,15.193922966666667
2073-04-25,17.287261999999995,16.033574615789476
2073-04-26,17.833557,15.191577133333334
2073-04-27,18.433380000000003,15.195887460355955
2073-04-28,23.08191,15.71517778611111
2073-04-29,23.727417,19.363793933333337
2073-04-30,22.95462,20.845402484193546
2073-05-01,18.421082,21.235288436507933
2073-05-02,16.341644,17.719813211904764
2073-05-03,14.920592999999998,16.42645004683831
2073-05-04,14.074646,18.098681975759273
2073-05-05,19.211914,17.10000183006179
2073-05-06,19.224060000000005,18.603698390303222
2073-05-07,21.107605,18.523385109457788
2073-05-08,17.863892,18.681894217281556
2073-05-09,17.937927,19.157520944488244
2073-05-10,22.904388,17.736925228857743
2073-05-11,26.499146,21.475495499999997
2073-05-12,20.864075,20.981306517367155
2073-05-13,21.888672,20.56300784353572
2073-05-14,18.468597,21.74116779166667
2073-05-15,22.268645999999997,17.80237780436619
2073-05-16,18.930328,21.257593457777784
2073-05-17,19.507324,19.8061435
2073-05-18,19.169738999999996,18.379034633809525
2073-05-19,17.91098,19.56434241992577
2073-05-20,19.278137,17.00958700939153
2073-05-21,22.804993,18.301493339999997
2073-05-22,23.589935,22.37188713333333
2073-05-23,24.158356,21.308154899999998
2073-05-24,23.62732,23.424956299999998
2073-05-25,25.018738,24.1344909
2073-05-26,22.343048,24.321691833333333
2073-05-27,17.120483,21.060862119607844
2073-05-28,16.001953,18.38956710450136
2073-05-29,18.998413,18.51232420864358
2073-05-30,22.855988,19.27771142819749
2073-05-31,24.73413,21.005003655879772
2073-06-01,26.729034000000002,24.206784966666664
2073-06-02,27.160492,24.613627233333332
2073-06-03,20.095093,24.60861816666667
2073-06-04,16.66092,19.976997396253555
2073-06-05,17.937744,19.79125743600504
2073-06-06,20.331818,18.883417377777782
2073-06-07,21.472046,19.664777233333332
2073-06-08,19.752258,21.33708841333333
2073-06-09,21.48175,19.30843495785018
2073-06-10,22.897614,21.80722057962963
2073-06-11,24.72351,21.733334366666668
2073-06-12,24.205902,21.401895262962967
2073-06-13,22.722565,22.212538805555557
2073-06-14,21.189636,21.783885958333332
2073-06-15,22.666779,20.298960786086084
2073-06-16,21.135498,22.11495990477904
2073-06-17,19.106201,20.121015882913753
2073-06-18,21.219788,19.3568599030877
2073-06-19,23.579681,20.10667115942253
2073-06-20,23.444336,22.8630791030303
2073-06-21,22.322937,22.557266746218488
2073-06-22,17.4458,21.57128642205239
2073-06-23,25.028503,19.13334897407094
2073-06-24,25.545776,24.084091233333332
2073-06-25,26.27591,24.128980790909093
2073-06-26,24.417206,24.426147886666662
2073-06-27,23.49289,24.129746433333334
2073-06-28,24.34259,23.649491366666666
2073-06-29,25.420929,24.505349700000007
2073-06-30,22.794067,25.3094919
2073-07-01,24.48877,21.778779391666664
2073-07-02,22.459259,23.026875766666663
2073-07-03,27.976746,23.203185741666662
2073-07-04,26.60852,24.829934666666663
2073-07-05,27.3078,24.8410258
2073-07-06,23.166351,24.269719533333337
2073-07-07,21.554962,23.081032300000007
2073-07-08,25.052765,22.0315369617514
2073-07-09,23.154999,23.265895566666668
2073-07-10,23.39975,22.235553226666667
2073-07-11,23.18338,22.015820847521375
2073-07-12,23.705871999999996,23.266868
2073-07-13,26.28775,23.399783293333336
2073-07-14,26.740784,24.56753226666667
2073-07-15,25.232208,24.32994954347826
2073-07-16,22.132141,24.2934220768116
2073-07-17,24.353851,21.54272462633811
2073-07-18,26.74704,22.221591498737375
2073-07-19,27.656586,24.683299700000003
2073-07-20,28.343994,24.165944433333333
2073-07-21,30.07428,24.261525433333336
2073-07-22,31.144012,24.21562093333333
2073-07-23,32.66159,25.13526715
2073-07-24,28.67453,24.2323221
2073-07-25,24.708649,23.797846466666666
2073-07-26,27.401641999999995,23.41885076666667
2073-07-27,27.334595,24.89827476666666
2073-07-28,25.368774,25.68733113333333
2073-07-29,26.164581,25.3082316
2073-07-30,29.08612,24.583192
2073-07-31,29.90564,24.722913433333343
2073-08-01,30.35147,24.974628599999996
2073-08-02,29.644562,24.282216433333335
2073-08-03,31.357147,24.452131199999997
2073-08-04,31.252686,23.89469406666667
2073-08-05,26.609283,23.872980600000005
2073-08-06,32.037323,24.07103976666667
2073-08-07,34.22583,25.161689233333327
2073-08-08,32.508118,25.903194133333333
2073-08-09,22.808685,24.13029773333334
2073-08-10,23.879456,22.602905200000006
2073-08-11,24.174042,23.888650724242424
2073-08-12,24.989899,23.075716391666667
2073-08-13,23.968353,24.564741966666674
2073-08-14,27.139252,23.54370264444444
2073-08-15,24.143585,23.6758596
2073-08-16,25.299408,23.55021369999999
2073-08-17,28.720703,24.773228866666663
2073-08-18,29.460968,25.39084563333333
2073-08-19,22.952697999999998,25.296859700000002
2073-08-20,21.044219999999996,22.148165123333335
2073-08-21,18.789000999999995,19.917887156666662
2073-08-22,21.809448,20.017302107355903
2073-08-23,21.62268,20.85760911695047
2073-08-24,24.046936000000002,20.807664807547983
2073-08-25,25.674988,23.35024842284946
2073-08-26,26.972961,23.913545125252515
2073-08-27,24.429321,24.17056066666667
2073-08-28,24.55841,22.487514092255886
2073-08-29,25.496490000000005,23.948932733333333
2073-08-30,24.904144,24.303041500000003
2073-08-31,23.136993,22.990382900000007
2073-09-01,21.807373,21.31840501196581
2073-09-02,21.348358,22.230632324999995
2073-09-03,21.236542,22.032581549333333
2073-09-04,22.291412,21.436421766666662
2073-09-05,24.930084,21.284059766666665
2073-09-06,25.938324,23.811126666666663
2073-09-07,22.683502,22.57293976666667
2073-09-08,23.236938,22.912097099999997
2073-09-09,20.963013,21.959296227443094
2073-09-10,21.072052,18.898542603853187
2073-09-11,16.981873,18.844194867377375
2073-09-12,18.86731,19.0135134158726
2073-09-13,19.100616,19.295649956478982
2073-09-14,21.026794,18.0715907281301
2073-09-15,21.765625,20.119726915656567
2073-09-16,20.044708,20.985971740429108
2073-09-17,21.198792,19.695097405059983
2073-09-18,20.968720000000005,21.145357206174204
2073-09-19,22.177094,19.077831059032366
2073-09-20,23.610626,21.275039221944905
2073-09-21,21.991302,22.704681426190472
2073-09-22,21.423523,21.547850439598164
2073-09-23,20.48114,20.617433892705538
2073-09-24,18.141785,19.40228265409571
2073-09-25,20.662628,19.16463664882825
2073-09-26,18.46695,19.531317181923075
2073-09-27,17.593353,18.865248637896823
2073-09-28,19.455627,18.035874139888165
2073-09-29,20.147827,18.537183411523735
2073-09-30,18.745972,20.245318410138108
2073-10-01,20.85965,18.47810613416762
2073-10-02,20.02118,18.717887878692277
2073-10-03,18.229034,19.172667056150786
2073-10-04,16.940643,17.958683772265534
2073-10-05,18.454773,16.58696151387772
2073-10-06,20.04068,17.860147071526633
2073-10-07,17.326355,19.170052333333334
2073-10-08,21.956238,18.42699350584625
2073-10-09,20.715363,20.484651930086343
2073-10-10,20.565826,18.873974370529098
2073-10-11,20.118195,19.744374939743583
2073-10-12,20.597534,18.855513918143465
2073-10-13,18.826843,18.848824124
2073-10-14,19.720581,18.321176439362215
2073-10-15,19.102905,19.080758839482726
2073-10-16,18.583038,19.101621150000003
2073-10-17,17.07367,17.641296671492064
2073-10-18,15.701172,15.21929326666667
2073-10-19,15.646271,14.803760475
2073-10-20,15.70285,15.331823716666667
2073-10-21,14.971039,14.769500700000004
2073-10-22,15.37207,14.99769328333333
2073-10-23,15.392212,14.723928482456138
2073-10-24,16.48236,15.07662453333333
2073-10-25,17.234985,15.374064218110131
2073-10-26,17.349945,16.751915294444448
2073-10-27,14.8689575,16.763666597751325
2073-10-28,12.891357,13.499143669623656
2073-10-29,14.228638,14.024564528769838
2073-10-30,15.098938,14.188201672499998
2073-10-31,12.907318,14.574557945985665
2073-11-01,13.364197,12.845439966363635
2073-11-02,12.206970000000002,13.842676707916667
2073-11-03,13.690277,12.871393789102564
2073-11-04,13.831543,13.25784242597425
2073-11-05,15.065674,13.019288092979071
2073-11-06,13.914307,15.468770831561145
2073-11-07,12.80307,12.160557987719296
2073-11-08,13.517517,12.730381709895834
2073-11-09,13.3489685,13.80476979655696
2073-11-10,14.567261,13.579139736111111
2073-11-11,13.370789,13.280918194155841
2073-11-12,16.184204,13.394856017535316
2073-11-13,17.296203999999996,14.151989146666667
2073-11-14,13.985107,14.548313842424243
2073-11-15,13.04303,13.140669850000002
2073-11-16,13.225098,13.218253649533144
2073-11-17,12.78952,13.479367093333332
2073-11-18,12.807465,12.71643633416667
2073-11-19,10.921478,13.164810660119047
2073-11-20,9.752899,11.633572473913043
2073-11-21,9.370361,9.967164063400672
2073-11-22,12.665802,10.523387606666665
2073-11-23,14.401825,12.470065005952382
2073-11-24,13.098663,12.153133575000002
2073-11-25,12.405212,11.726433558675039
2073-11-26,12.919678,11.147491136854674
2073-11-27,11.642761,12.629406716666667
2073-11-28,11.991516,11.022016105873014
2073-11-29,13.531464,11.688333074219514
2073-11-30,14.203583,12.768697261904757
2073-12-01,13.532959,12.58751807978001
2073-12-02,15.141663,13.350232950000002
2073-12-03,15.177368,12.552466850000002
2073-12-04,12.457947,12.179502274458873
2073-12-05,11.452087,11.875962399999997
2073-12-06,11.890655499999998,11.717512991018518
2073-12-07,15.677124,12.365060406666666
2073-12-08,14.084717,13.14692683333333
2073-12-09,10.8923645,11.688091984890322
2073-12-10,12.409424,10.231809669367934
2073-12-11,15.916565,12.041115260664922
2073-12-12,14.545868,13.97930096666667
2073-12-13,11.142273,10.9837490065047
2073-12-14,10.115692,10.820571455394495
2073-12-15,11.455261,10.453233669907409
2073-12-16,10.419098,11.301608223333336
2073-12-17,9.432251000000003,11.850457333081234
2073-12-18,10.173889,10.3514923
2073-12-19,10.081604,11.720446723456789
2073-12-20,10.798126,9.169239049506684
2073-12-21,14.020813,10.693557092146074
2073-12-22,14.077393,13.139785266666667
2073-12-23,9.8229065,11.399252783352027
2073-12-24,15.624175999999999,10.169652089592063
2073-12-25,15.623413,11.13473656725119
2073-12-26,14.934265,15.035657583333338
2073-12-27,11.574829,12.410657716666666
2073-12-28,9.675903,8.592687179481775
2073-12-29,10.29541,11.028560691547618
2073-12-30,15.582672,10.261788946666666
2073-12-31,14.0199585,13.573510733333336
2074-01-01,13.002808,11.954692343650795
2074-01-02,12.340179,12.685875045238095
2074-01-03,10.248474,10.745002479166669
2074-01-04,10.10437,10.054623941268298
2074-01-05,13.175659,10.695700019875476
2074-01-06,13.652771,11.295627484178496
2074-01-07,8.262299000000002,10.667469069012347
2074-01-08,9.198608,9.351046257592593
2074-01-09,15.604034,10.476939585
2074-01-10,13.961609,12.311940039247311
2074-01-11,14.376373,11.84746088491379
2074-01-12,12.9104,13.167474443333335
2074-01-13,14.796692,11.094648210192306
2074-01-14,15.346405,13.08112412342105
2074-01-15,15.754547,12.930125651022545
2074-01-16,17.243317,13.444038916666667
2074-01-17,15.324493,15.131794150000003
2074-01-18,10.127747,11.47777463520202
2074-01-19,9.174622000000001,10.476907333333335
2074-01-20,11.404877,10.15943338190476
2074-01-21,13.644806,11.576364845541123
2074-01-22,15.296967,11.869476733333336
2074-01-23,16.77591,13.243089250000002
2074-01-24,12.81015,11.738132733333332
2074-01-25,12.826965,11.40180555814815
2074-01-26,10.644226,11.985503727777777
2074-01-27,11.866791,12.042259173333331
2074-01-28,11.86554,12.552293944444441
2074-01-29,9.433502000000002,12.415595327777776
2074-01-30,11.185790999999998,10.678564383353404
2074-01-31,9.019348,9.463388742516509
2074-02-01,7.6583557,9.137605847413381
2074-02-02,10.396179,9.310589991179738
2074-02-03,14.981262,11.067598689130593
2074-02-04,13.118805,12.264594533333334
2074-02-05,14.2144165,10.893777336666664
2074-02-06,11.304199000000002,11.14166224617424
2074-02-07,11.100891,10.839383491428574
2074-02-08,9.251373,11.86488926111111
2074-02-09,10.42392,11.085404598622151
2074-02-10,11.148804,11.551198689260746
2074-02-11,12.814606,11.385866672932107
2074-02-12,10.405731,10.945223752326681
2074-02-13,10.976654,10.191463890675191
2074-02-14,11.11438,11.724018273663035
2074-02-15,10.3479,11.415346205802232
2074-02-16,8.521179000000002,10.643560324041035
2074-02-17,9.473022,9.509289724642032
2074-02-18,10.487183,10.523811908194446
2074-02-19,10.512421000000002,11.137457386850244
2074-02-20,11.049072,11.087470001694223
2074-02-21,7.6793213,10.08432931753902
2074-02-22,8.594543,9.574908757777777
2074-02-23,7.945801000000001,9.627881402521366
2074-02-24,10.0095825,9.548368712837997
2074-02-25,10.323181,10.00002079713806
2074-02-26,9.184814,10.124419123333334
2074-02-27,12.645477,9.37763393206349
2074-02-28,12.506561,11.790440190425688
2074-03-01,13.094666,12.127293115257382
2074-03-02,16.570251,13.0456064103268
2074-03-03,17.882141,13.904734052780533
2074-03-04,16.082214,16.49287037222222
2074-03-05,13.091064,14.012667107893671
2074-03-06,12.920776,13.10982618005316
2074-03-07,16.15509,13.177896524169107
2074-03-08,15.270447,16.324760740604766
2074-03-09,11.245575,12.464785514444445
2074-03-10,12.752899000000001,11.664487893452382
2074-03-11,11.31842,12.975102358929211
2074-03-12,8.532837000000002,11.584015015259737
2074-03-13,11.317078,11.04287175547641
2074-03-14,11.795470999999997,11.969720196003468
